May 30 2015 01: +0,126.034,2
May 31 2015 01: +0,123.66,1
Jun 06 2015 01: +0,115,1
Jun 07 2015 01: +0,110.009,1
Jun 08 2015 01: +0,83.11,2
Jun 10 2015 01: +0,80.659,1
Jun 11 2015 01: +0,84.277,2
Jun 16 2015 01: +0,67.189,2
Jun 24 2015 01: +0,68.67,2
Jun 25 2015 01: +0,78.63,1
Jun 28 2015 01: +0,77.748,1
Jul 01 2015 01: +0,79.798,1
Jul 14 2015 01: +0,78.249,1
Jul 16 2015 01: +0,62.35,1
Jul 17 2015 01: +0,63.314,3
Jul 18 2015 01: +0,77.824,1
Jul 21 2015 01: +0,77.14,1
Aug 07 2015 01: +0,74.962,1
Aug 08 2015 01: +0,71.87,1
Aug 13 2015 01: +0,71.675,1
Aug 16 2015 01: +0,66.58,1
Aug 18 2015 01: +0,55.795,2
Aug 21 2015 01: +0,59.21,2
Aug 22 2015 01: +0,52.605,4
Aug 25 2015 01: +0,55.708,2
Aug 27 2015 01: +0,68.454,2
Aug 28 2015 01: +0,68.47,1
Aug 30 2015 01: +0,56.869,2
Aug 31 2015 01: +0,64.994,2
Sep 02 2015 01: +0,64.577,1
Sep 03 2015 01: +0,61.155,2
Sep 04 2015 01: +0,64.003,4
Sep 08 2015 01: +0,69.025,1
Sep 09 2015 01: +0,68.782,2
Sep 11 2015 01: +0,67.153,3
Sep 13 2015 01: +0,67.584,1
Sep 14 2015 01: +0,69.78,1
Sep 15 2015 01: +0,68.852,2
Sep 16 2015 01: +0,70.035,1
Sep 18 2015 01: +0,67.78,1
Sep 19 2015 01: +0,34.5,1
Sep 22 2015 01: +0,64.332,4
Sep 25 2015 01: +0,50.445,2
Oct 04 2015 01: +0,66.728,2
Oct 06 2015 01: +0,57.469,1
Oct 07 2015 01: +0,70.291,1
Oct 10 2015 01: +0,65.18,1
Oct 12 2015 01: +0,60.018,1
Oct 13 2015 01: +0,61.245,1
Oct 14 2015 01: +0,66.66,2
Oct 15 2015 01: +0,65.71,1
Oct 17 2015 01: +0,67.402,3
Oct 24 2015 01: +0,63.926,2
Oct 26 2015 01: +0,67.625,1
Oct 27 2015 01: +0,68.6,1
Nov 01 2015 01: +0,60.838,1
Nov 02 2015 01: +0,59.812,1
Nov 03 2015 01: +0,60.193,2
Nov 04 2015 01: +0,48.01,1
Nov 05 2015 01: +0,63.363,1
Nov 06 2015 01: +0,63.26,1
Nov 07 2015 01: +0,60.97,2
Nov 10 2015 01: +0,50.937,2
Nov 13 2015 01: +0,58.065,2
Nov 14 2015 01: +0,59.562,2
Nov 19 2015 01: +0,61.862,1
Nov 20 2015 01: +0,67.39,1
Nov 21 2015 01: +0,61,1
Nov 22 2015 01: +0,53.337,1
Nov 30 2015 01: +0,66.84,5
Dec 01 2015 01: +0,55.595,1
Dec 02 2015 01: +0,56.594,1
Dec 04 2015 01: +0,60.061,1
Dec 06 2015 01: +0,62.19,2
Dec 10 2015 01: +0,56.262,2
Dec 11 2015 01: +0,56.717,1
Dec 18 2015 01: +0,56.056,1
Dec 19 2015 01: +0,55.608,1
Dec 21 2015 01: +0,54.406,1
Dec 22 2015 01: +0,57.5,1
Dec 25 2015 01: +0,56.553,1
Dec 27 2015 01: +0,58.35,1
Dec 29 2015 01: +0,63.66,1
Dec 30 2015 01: +0,69.33,2
Dec 31 2015 01: +0,45.997,1
Jan 03 2016 01: +0,45.011,1
Jan 04 2016 01: +0,66.275,2
Jan 07 2016 01: +0,54.981,2
Jan 08 2016 01: +0,61.99,1
Jan 09 2016 01: +0,59.189,2
Jan 10 2016 01: +0,52.93,1
Jan 11 2016 01: +0,58,1
Jan 15 2016 01: +0,59.84,5
Jan 27 2016 01: +0,58.101,1
Jan 29 2016 01: +0,56.912,1
Jan 30 2016 01: +0,64.983,1
Feb 01 2016 01: +0,57.54,1
Feb 04 2016 01: +0,57.195,2
Feb 13 2016 01: +0,47,1
Feb 17 2016 01: +0,63.292,1
Feb 20 2016 01: +0,40.607,1
Feb 25 2016 01: +0,60.33,4
Feb 29 2016 01: +0,51.742,1
Mar 01 2016 01: +0,54.066,3
Mar 02 2016 01: +0,55,1
Mar 03 2016 01: +0,57.44,1
Mar 05 2016 01: +0,52.833,4
Mar 06 2016 01: +0,57.39,3
Mar 09 2016 01: +0,51.414,2
Mar 10 2016 01: +0,50.813,2
Mar 12 2016 01: +0,60.978,1
Mar 13 2016 01: +0,61.739,1
Mar 17 2016 01: +0,63.66,1
Mar 20 2016 01: +0,60.758,1
Mar 22 2016 01: +0,61.536,1
Mar 24 2016 01: +0,61.246,1
Mar 31 2016 01: +0,71.511,1
Apr 02 2016 01: +0,77.28,1
Apr 05 2016 01: +0,56.577,2
Apr 08 2016 01: +0,62.71,1
May 25 2016 01: +0,51.206,1
Jun 05 2016 01: +0,46.272,1
Jun 12 2016 01: +0,61.52,1
Jun 22 2016 01: +0,60.346,1
Jul 19 2016 01: +0,394.057,1
Jul 21 2016 01: +0,208.327,3
Jul 26 2016 01: +0,59.231,1
Jul 29 2016 01: +0,49.73,1
Aug 01 2016 01: +0,61.27,1
Aug 03 2016 01: +0,46,1
Aug 09 2016 01: +0,51.775,1
Aug 11 2016 01: +0,46.303,8
Aug 15 2016 01: +0,47.012,1
Aug 19 2016 01: +0,48.829,2
Aug 20 2016 01: +0,36.5,1
Aug 23 2016 01: +0,43.43,1
Aug 26 2016 01: +0,40.725,2
Aug 27 2016 01: +0,40.682,2
Aug 28 2016 01: +0,47.112,1
Aug 29 2016 01: +0,42.757,1
Aug 30 2016 01: +0,47.891,2
Sep 01 2016 01: +0,34.498,1
Sep 02 2016 01: +0,50,1
Sep 04 2016 01: +0,40.363,1
Sep 06 2016 01: +0,45.171,1
Sep 10 2016 01: +0,40.009,1
Sep 11 2016 01: +0,50.927,1
Sep 21 2016 01: +0,40.146,1
Sep 23 2016 01: +0,41.045,1
Sep 24 2016 01: +0,44.583,3
Sep 25 2016 01: +0,41.182,2
Sep 30 2016 01: +0,36.63,1
Oct 03 2016 01: +0,47.17,1
Oct 04 2016 01: +0,40.186,1
Oct 09 2016 01: +0,46.202,1
Oct 12 2016 01: +0,47.965,1
Oct 16 2016 01: +0,45.088,1
Oct 17 2016 01: +0,43.57,2
Oct 18 2016 01: +0,37.347,1
Oct 19 2016 01: +0,45.023,2
Oct 22 2016 01: +0,47.693,1
Oct 25 2016 01: +0,47.855,1
Oct 26 2016 01: +0,47.95,1
Oct 28 2016 01: +0,42.02,1
Oct 30 2016 01: +0,31.372,1
Nov 04 2016 01: +0,47.172,1
Nov 05 2016 01: +0,39.494,3
Nov 06 2016 01: +0,41.449,1
Nov 11 2016 01: +0,39.999,1
Nov 12 2016 01: +0,45.282,2
Nov 14 2016 01: +0,43.514,1
Nov 16 2016 01: +0,42.887,1
Nov 21 2016 01: +0,28.87,1
Nov 24 2016 01: +0,33.01,1
Nov 29 2016 01: +0,28.59,2
Dec 05 2016 01: +0,42.244,1
Dec 06 2016 01: +0,41.939,1
Dec 07 2016 01: +0,40.212,1
Dec 08 2016 01: +0,42.256,2
Dec 09 2016 01: +0,38.544,2
Dec 10 2016 01: +0,43.004,1
Dec 13 2016 01: +0,38.391,3
Dec 15 2016 01: +0,40.361,1
Dec 17 2016 01: +0,45.313,1
Dec 19 2016 01: +0,33.85,1
Dec 20 2016 01: +0,43.114,1
Dec 22 2016 01: +0,44.818,1
Dec 24 2016 01: +0,46.236,3
Dec 26 2016 01: +0,43.397,3
Dec 27 2016 01: +0,44.423,3
Dec 28 2016 01: +0,49.698,3
Dec 30 2016 01: +0,47.056,3
Dec 31 2016 01: +0,49.345,1
Jan 03 2017 01: +0,32.05,1
Jan 04 2017 01: +0,50,1
Jan 09 2017 01: +0,49.333,2
Jan 10 2017 01: +0,47.708,1
Jan 12 2017 01: +0,43.15,1
Jan 15 2017 01: +0,50,1
Jan 18 2017 01: +0,42.269,1
Jan 19 2017 01: +0,49.45,1
Jan 21 2017 01: +0,58.538,1
Jan 22 2017 01: +0,60,1
Jan 23 2017 01: +0,42.313,1
Jan 25 2017 01: +0,50,1
Jan 26 2017 01: +0,53.013,1
Feb 01 2017 01: +0,49.41,1
Feb 02 2017 01: +0,58.109,1
Feb 05 2017 01: +0,44.77,1
Feb 08 2017 01: +0,56.5,1
Feb 09 2017 01: +0,56.857,1
Feb 10 2017 01: +0,44.13,1
Feb 11 2017 01: +0,54.239,2
Feb 18 2017 01: +0,55.493,1
Feb 19 2017 01: +0,55.735,1
Feb 23 2017 01: +0,48.34,1
Feb 27 2017 01: +0,52.937,1
Feb 28 2017 01: +0,55.5,1
Mar 01 2017 01: +0,58.2,1
Mar 10 2017 01: +0,49.044,2
Mar 11 2017 01: +0,45.14,1
Mar 12 2017 01: +0,55.905,2
Mar 13 2017 01: +0,55.912,1
Mar 16 2017 01: +0,60.022,1
Mar 21 2017 01: +0,55.67,1
Mar 22 2017 01: +0,51,1
Mar 23 2017 01: +0,58.003,1
Mar 24 2017 01: +0,60.007,1
Mar 25 2017 01: +0,65.959,1
Apr 03 2017 01: +0,55.188,1
Apr 07 2017 01: +0,53.231,1
Apr 08 2017 01: +0,54,1
Apr 14 2017 01: +0,54.865,1
Apr 15 2017 01: +0,48.738,4
Apr 16 2017 01: +0,56.574,2
Apr 17 2017 01: +0,55.22,1
Apr 19 2017 01: +0,58.416,1
Apr 21 2017 01: +0,58.722,1
May 01 2017 01: +0,57.498,1
May 02 2017 01: +0,57.639,2
May 04 2017 01: +0,51.653,2
May 05 2017 01: +0,56.8,1
May 06 2017 01: +0,54.188,2
May 08 2017 01: +0,67.105,1
May 10 2017 01: +0,62.13,1
May 16 2017 01: +0,63.055,1
May 17 2017 01: +0,63.004,1
May 20 2017 01: +0,66.84,1
May 23 2017 01: +0,51.689,1
May 27 2017 01: +0,59.07,1
May 30 2017 01: +0,57.44,2
Jun 04 2017 01: +0,51.55,1
Jun 12 2017 01: +0,62.675,1
Jun 13 2017 01: +0,45.84,1
Jun 22 2017 01: +0,59.006,1
Jun 23 2017 01: +0,54.443,2
Jun 24 2017 01: +0,59.75,1
Jun 28 2017 01: +0,59.252,1
Jun 29 2017 01: +0,59.639,2
Jul 04 2017 01: +0,49.28,1
Jul 08 2017 01: +0,58.9,1
Jul 12 2017 01: +0,54.11,1
Jul 14 2017 01: +0,54.453,2
Jul 17 2017 01: +0,59.45,1
Jul 19 2017 01: +0,60.142,1
Jul 20 2017 01: +0,60.017,1
Jul 22 2017 01: +0,61.666,1
Jul 24 2017 01: +0,61.674,1
Jul 28 2017 01: +0,64.919,2
Aug 10 2017 01: +0,60.795,2
Aug 12 2017 01: +0,64.89,1
Aug 18 2017 01: +0,75.016,1
Aug 21 2017 01: +0,67.461,1
Aug 31 2017 01: +0,62.238,1
Sep 10 2017 01: +0,70.191,1
Sep 13 2017 01: +0,62.23,2
Sep 15 2017 01: +0,75.002,1
Sep 17 2017 01: +0,54.88,1
Sep 19 2017 01: +0,55.05,1
Sep 23 2017 01: +0,57.065,1
Sep 24 2017 01: +0,69.997,1
Sep 29 2017 01: +0,73,1
Sep 30 2017 01: +0,70.729,1
Oct 15 2017 01: +0,65.08,1
Oct 16 2017 01: +0,70.96,1
Oct 22 2017 01: +0,64.86,1
Oct 25 2017 01: +0,64.289,1
Nov 03 2017 01: +0,63.254,1
Nov 04 2017 01: +0,69.35,1
Nov 07 2017 01: +0,64.256,1
Nov 09 2017 01: +0,61.487,1
Nov 10 2017 01: +0,61.356,1
Nov 15 2017 01: +0,70.32,1
Nov 16 2017 01: +0,68.116,1
Nov 18 2017 01: +0,64.764,1
Dec 17 2017 01: +0,61.979,2
Dec 21 2017 01: +0,58.382,1
Dec 23 2017 01: +0,61.467,1
Dec 25 2017 01: +0,61.29,1
Dec 30 2017 01: +0,71.551,1
Jan 07 2018 01: +0,70.81,1
Jan 13 2018 01: +0,73.735,1
Jan 24 2018 01: +0,83.688,1
Feb 07 2018 01: +0,80.914,1
Feb 14 2018 01: +0,61.686,1
Feb 16 2018 01: +0,81.682,1
Feb 18 2018 01: +0,64.999,2
Feb 19 2018 01: +0,79.313,1
Feb 22 2018 01: +0,78.91,1
Feb 23 2018 01: +0,62.546,1
Mar 04 2018 18: +0,61.728,1
Mar 05 2018 09: +0,64.536,1
Mar 05 2018 15: +0,54.764,1
Mar 06 2018 21: +0,78.492,1
Mar 10 2018 11: +0,78.658,1
Mar 10 2018 19: +0,62.992,1
Mar 10 2018 20: +0,62.181,1
Mar 12 2018 13: +0,78.415,1
Mar 15 2018 23: +0,66.011,1
Mar 22 2018 19: +0,78.529,1
