Jul 11 2014 01: +0,0.358,818
Jul 12 2014 01: +0,0.236,780
Jul 13 2014 01: +0,0.193,713
Jul 14 2014 01: +0,0.16,714
Jul 15 2014 01: +0,0.147,668
Jul 16 2014 01: +0,0.147,854
Jul 17 2014 01: +0,0.132,742
Jul 18 2014 01: +0,0.129,723
Jul 19 2014 01: +0,0.133,673
Jul 20 2014 01: +0,0.12,776
Jul 21 2014 01: +0,0.121,803
Jul 22 2014 01: +0,0.115,788
Jul 23 2014 01: +0,0.115,801
Jul 24 2014 01: +0,0.116,740
Jul 25 2014 01: +0,0.114,860
Jul 26 2014 01: +0,0.115,849
Jul 27 2014 01: +0,0.113,860
Jul 28 2014 01: +0,0.113,918
Jul 29 2014 01: +0,0.112,804
Jul 30 2014 01: +0,0.12,997
Jul 31 2014 01: +0,0.114,995
Aug 01 2014 01: +0,0.11,1116
Aug 02 2014 01: +0,0.114,969
Aug 03 2014 01: +0,0.11,1134
Aug 04 2014 01: +0,0.111,1169
Aug 05 2014 01: +0,0.093,1119
Aug 06 2014 01: +0,0.095,1135
Aug 07 2014 01: +0,0.105,1153
Aug 08 2014 01: +0,0.105,1101
Aug 09 2014 01: +0,0.106,998
Aug 10 2014 01: +0,0.105,980
Aug 11 2014 01: +0,0.102,1142
Aug 12 2014 01: +0,0.102,1156
Aug 13 2014 01: +0,0.106,1116
Aug 14 2014 01: +0,0.101,1182
Aug 15 2014 01: +0,0.102,1222
Aug 16 2014 01: +0,0.102,1253
Aug 17 2014 01: +0,0.083,1262
Aug 18 2014 01: +0,0.09,1215
Aug 19 2014 01: +0,0.101,1342
Aug 20 2014 01: +0,0.108,1319
Aug 21 2014 01: +0,0.109,1206
Aug 22 2014 01: +0,0.108,1300
Aug 23 2014 01: +0,0.108,1307
Aug 24 2014 01: +0,0.11,1348
Aug 25 2014 01: +0,0.112,1419
Aug 26 2014 01: +0,0.113,1298
Aug 27 2014 01: +0,0.114,1409
Aug 28 2014 01: +0,0.114,1213
Aug 29 2014 01: +0,0.11,1394
Aug 30 2014 01: +0,0.112,1734
Aug 31 2014 01: +0,0.108,1500
Sep 01 2014 01: +0,0.109,1451
Sep 02 2014 01: +0,0.113,1361
Sep 03 2014 01: +0,0.111,1599
Sep 04 2014 01: +0,0.111,1214
Sep 05 2014 01: +0,0.108,1312
Sep 06 2014 01: +0,0.107,1614
Sep 07 2014 01: +0,0.11,1557
Sep 08 2014 01: +0,0.106,1183
Sep 09 2014 01: +0,0.106,1126
Sep 10 2014 01: +0,0.11,1364
Sep 11 2014 01: +0,0.101,1411
Sep 12 2014 01: +0,0.098,1536
Sep 13 2014 01: +0,0.095,1781
Sep 14 2014 01: +0,0.102,1472
Sep 15 2014 01: +0,0.101,1352
Sep 16 2014 01: +0,0.1,1277
Sep 17 2014 01: +0,0.099,1318
Sep 18 2014 01: +0,0.101,1380
Sep 19 2014 01: +0,0.1,1381
Sep 20 2014 01: +0,0.1,1701
Sep 21 2014 01: +0,0.099,1444
Sep 22 2014 01: +0,0.099,1276
Sep 23 2014 01: +0,0.099,1122
Sep 24 2014 01: +0,0.096,1100
Sep 25 2014 01: +0,0.101,1091
