Jul 11 2014 01: +0,0.313,52
Jul 12 2014 01: +0,0.244,45
Jul 13 2014 01: +0,0.217,42
Jul 14 2014 01: +0,0.182,36
Jul 15 2014 01: +0,0.151,44
Jul 16 2014 01: +0,0.166,32
Jul 17 2014 01: +0,0.14,40
Jul 18 2014 01: +0,0.144,46
Jul 19 2014 01: +0,0.139,44
Jul 20 2014 01: +0,0.148,81
Jul 21 2014 01: +0,0.128,39
Jul 22 2014 01: +0,0.12,38
Jul 23 2014 01: +0,0.099,54
Jul 24 2014 01: +0,0.117,74
Jul 25 2014 01: +0,0.113,52
Jul 26 2014 01: +0,0.127,49
Jul 27 2014 01: +0,0.116,56
Jul 28 2014 01: +0,0.134,44
Jul 29 2014 01: +0,0.114,36
Jul 30 2014 01: +0,0.118,68
Jul 31 2014 01: +0,0.174,85
Aug 01 2014 01: +0,0.109,51
Aug 02 2014 01: +0,0.116,53
Aug 03 2014 01: +0,0.109,46
Aug 04 2014 01: +0,0.104,78
Aug 05 2014 01: +0,0.09,62
Aug 06 2014 01: +0,0.09,55
Aug 07 2014 01: +0,0.094,52
Aug 08 2014 01: +0,0.104,42
Aug 09 2014 01: +0,0.104,70
Aug 10 2014 01: +0,0.104,67
Aug 11 2014 01: +0,0.099,76
Aug 12 2014 01: +0,0.103,56
Aug 13 2014 01: +0,0.093,59
Aug 14 2014 01: +0,0.1,53
Aug 15 2014 01: +0,0.098,69
Aug 16 2014 01: +0,0.101,60
Aug 17 2014 01: +0,0.079,63
Aug 18 2014 01: +0,0.086,73
Aug 19 2014 01: +0,0.106,78
Aug 20 2014 01: +0,0.098,80
Aug 21 2014 01: +0,0.12,66
Aug 22 2014 01: +0,0.101,66
Aug 23 2014 01: +0,0.104,73
Aug 24 2014 01: +0,0.103,79
Aug 25 2014 01: +0,0.118,99
Aug 26 2014 01: +0,0.113,82
Aug 27 2014 01: +0,0.119,76
Aug 28 2014 01: +0,0.107,70
Aug 29 2014 01: +0,0.106,81
Aug 30 2014 01: +0,0.107,91
Aug 31 2014 01: +0,0.109,73
Sep 01 2014 01: +0,0.104,76
Sep 02 2014 01: +0,0.11,98
Sep 03 2014 01: +0,0.109,64
Sep 04 2014 01: +0,0.107,78
Sep 05 2014 01: +0,0.105,71
Sep 06 2014 01: +0,0.115,96
Sep 07 2014 01: +0,0.127,63
Sep 08 2014 01: +0,0.104,53
Sep 09 2014 01: +0,0.098,73
Sep 10 2014 01: +0,0.104,71
Sep 11 2014 01: +0,0.101,58
Sep 12 2014 01: +0,0.091,72
Sep 13 2014 01: +0,0.092,71
Sep 14 2014 01: +0,0.1,76
Sep 15 2014 01: +0,0.106,75
Sep 16 2014 01: +0,0.104,68
Sep 17 2014 01: +0,0.096,43
Sep 18 2014 01: +0,0.097,63
Sep 19 2014 01: +0,0.1,86
Sep 20 2014 01: +0,0.101,86
Sep 21 2014 01: +0,0.093,74
Sep 22 2014 01: +0,0.089,51
Sep 23 2014 01: +0,0.1,88
Sep 24 2014 01: +0,0.092,88
Sep 25 2014 01: +0,0.096,66
Sep 26 2014 01: +0,0.098,71
Sep 27 2014 01: +0,0.089,67
Sep 28 2014 01: +0,0.098,53
Sep 29 2014 01: +0,0.086,61
Sep 30 2014 01: +0,0.095,69
Oct 01 2014 01: +0,0.096,79
Oct 02 2014 01: +0,0.1,92
Oct 03 2014 01: +0,0.088,76
Oct 04 2014 01: +0,0.104,114
Oct 05 2014 01: +0,0.099,97
Oct 06 2014 01: +0,0.098,61
Oct 07 2014 01: +0,0.102,73
Oct 08 2014 01: +0,0.103,81
Oct 09 2014 01: +0,0.092,45
Oct 10 2014 01: +0,0.098,78
Oct 11 2014 01: +0,0.09,88
Oct 12 2014 01: +0,0.096,110
Oct 13 2014 01: +0,0.096,64
Oct 14 2014 01: +0,0.105,70
Oct 15 2014 01: +0,0.42,75
Oct 16 2014 01: +0,0.099,50
Oct 17 2014 01: +0,0.088,85
Oct 18 2014 01: +0,0.094,61
Oct 19 2014 01: +0,0.088,63
Oct 20 2014 01: +0,0.09,61
Oct 21 2014 01: +0,0.093,63
Oct 22 2014 01: +0,0.09,67
Oct 23 2014 01: +0,0.101,58
Oct 24 2014 01: +0,0.095,73
Oct 25 2014 01: +0,0.093,110
Oct 26 2014 01: +0,0.085,79
Oct 27 2014 01: +0,0.087,65
Oct 28 2014 01: +0,0.096,83
Oct 29 2014 01: +0,0.105,72
Oct 30 2014 01: +0,0.092,58
Oct 31 2014 01: +0,0.092,75
Nov 01 2014 01: +0,0.082,63
Nov 02 2014 01: +0,0.086,79
Nov 03 2014 01: +0,0.083,79
Nov 04 2014 01: +0,0.099,44
Nov 05 2014 01: +0,0.084,47
Nov 06 2014 01: +0,0.091,69
Nov 07 2014 01: +0,0.097,66
Nov 08 2014 01: +0,0.098,83
Nov 09 2014 01: +0,0.085,83
Nov 10 2014 01: +0,0.093,71
Nov 11 2014 01: +0,0.093,37
Nov 12 2014 01: +0,0.072,73
Nov 13 2014 01: +0,0.065,93
Nov 14 2014 01: +0,0.076,66
Nov 15 2014 01: +0,0.075,67
Nov 16 2014 01: +0,0.085,121
Nov 17 2014 01: +0,0.084,48
Nov 18 2014 01: +0,0.078,32
Nov 19 2014 01: +0,0.083,33
Nov 20 2014 01: +0,0.089,52
Nov 21 2014 01: +0,0.086,39
Nov 22 2014 01: +0,0.078,41
Nov 23 2014 01: +0,0.077,54
Nov 24 2014 01: +0,0.067,48
Nov 25 2014 01: +0,0.086,35
Nov 26 2014 01: +0,0.074,47
Nov 27 2014 01: +0,0.078,41
Nov 28 2014 01: +0,0.08,73
Nov 29 2014 01: +0,0.105,20
Nov 30 2014 01: +0,0.06,82
Dec 01 2014 01: +0,0.075,40
Dec 02 2014 01: +0,0.078,62
Dec 03 2014 01: +0,0.084,48
Dec 04 2014 01: +0,0.1,35
Dec 05 2014 01: +0,0.106,47
Dec 06 2014 01: +0,0.093,65
Dec 07 2014 01: +0,0.082,60
Dec 08 2014 01: +0,0.083,42
Dec 09 2014 01: +0,0.093,43
Dec 10 2014 01: +0,0.1,68
Dec 11 2014 01: +0,0.083,42
Dec 12 2014 01: +0,0.089,51
Dec 13 2014 01: +0,0.078,66
Dec 14 2014 01: +0,2.712,42
Dec 15 2014 01: +0,0.088,69
Dec 16 2014 01: +0,0.078,65
Dec 17 2014 01: +0,0.099,68
Dec 18 2014 01: +0,0.091,38
Dec 19 2014 01: +0,0.09,38
Dec 20 2014 01: +0,0.075,60
Dec 21 2014 01: +0,0.074,34
Dec 22 2014 01: +0,0.076,65
Dec 23 2014 01: +0,0.076,62
Dec 24 2014 01: +0,0.079,57
Dec 25 2014 01: +0,0.08,56
Dec 26 2014 01: +0,0.096,87
Dec 27 2014 01: +0,0.088,61
Dec 28 2014 01: +0,0.086,94
Dec 29 2014 01: +0,0.088,85
Dec 30 2014 01: +0,0.094,74
Dec 31 2014 01: +0,0.098,59
Jan 01 2015 01: +0,0.094,53
Jan 02 2015 01: +0,0.095,108
Jan 03 2015 01: +0,0.108,93
Jan 04 2015 01: +0,0.095,77
Jan 05 2015 01: +0,0.105,70
Jan 06 2015 01: +0,0.095,65
Jan 07 2015 01: +0,0.109,63
Jan 08 2015 01: +0,0.093,70
Jan 09 2015 01: +0,0.1,70
Jan 10 2015 01: +0,0.095,90
Jan 11 2015 01: +0,0.102,103
Jan 12 2015 01: +0,0.104,97
Jan 13 2015 01: +0,0.1,60
Jan 14 2015 01: +0,0.1,72
Jan 15 2015 01: +0,0.106,71
Jan 16 2015 01: +0,0.103,78
Jan 17 2015 01: +0,0.096,90
Jan 18 2015 01: +0,0.11,78
Jan 19 2015 01: +0,0.113,46
Jan 20 2015 01: +0,0.108,53
Jan 21 2015 01: +0,0.115,46
Jan 22 2015 01: +0,0.108,56
