Jul 11 2014 01: +0,0.524,341
Jul 12 2014 01: +0,0.308,349
Jul 13 2014 01: +0,0.274,332
Jul 14 2014 01: +0,0.217,346
Jul 15 2014 01: +0,0.204,373
Jul 16 2014 01: +0,0.189,351
Jul 17 2014 01: +0,0.174,338
Jul 18 2014 01: +0,0.165,364
Jul 19 2014 01: +0,0.17,367
Jul 20 2014 01: +0,0.155,373
Jul 21 2014 01: +0,0.138,393
Jul 22 2014 01: +0,0.15,347
Jul 23 2014 01: +0,0.139,381
Jul 24 2014 01: +0,0.149,365
Jul 25 2014 01: +0,0.136,428
Jul 26 2014 01: +0,0.145,401
Jul 27 2014 01: +0,0.143,411
Jul 28 2014 01: +0,0.145,427
Jul 29 2014 01: +0,0.133,430
Jul 30 2014 01: +0,0.137,440
Jul 31 2014 01: +0,0.141,470
Aug 01 2014 01: +0,0.131,558
Aug 02 2014 01: +0,0.132,485
Aug 03 2014 01: +0,0.133,544
Aug 04 2014 01: +0,0.131,495
Aug 05 2014 01: +0,0.114,527
Aug 06 2014 01: +0,0.108,510
Aug 07 2014 01: +0,0.12,435
Aug 08 2014 01: +0,0.119,540
Aug 09 2014 01: +0,0.116,424
Aug 10 2014 01: +0,0.121,443
Aug 11 2014 01: +0,0.113,459
Aug 12 2014 01: +0,0.112,522
Aug 13 2014 01: +0,0.116,563
Aug 14 2014 01: +0,0.114,533
Aug 15 2014 01: +0,0.112,629
Aug 16 2014 01: +0,0.111,536
Aug 17 2014 01: +0,0.088,594
Aug 18 2014 01: +0,0.097,508
Aug 19 2014 01: +0,0.109,546
Aug 20 2014 01: +0,0.113,533
Aug 21 2014 01: +0,0.118,573
Aug 22 2014 01: +0,0.118,607
Aug 23 2014 01: +0,0.116,628
Aug 24 2014 01: +0,0.121,592
Aug 25 2014 01: +0,0.12,630
Aug 26 2014 01: +0,0.121,685
Aug 27 2014 01: +0,0.125,657
Aug 28 2014 01: +0,0.124,620
Aug 29 2014 01: +0,0.117,657
Aug 30 2014 01: +0,0.119,810
Aug 31 2014 01: +0,0.121,819
Sep 01 2014 01: +0,0.117,688
Sep 02 2014 01: +0,0.117,647
Sep 03 2014 01: +0,0.125,666
Sep 04 2014 01: +0,0.119,529
Sep 05 2014 01: +0,0.114,648
Sep 06 2014 01: +0,0.117,754
Sep 07 2014 01: +0,0.118,788
Sep 08 2014 01: +0,0.113,538
Sep 09 2014 01: +0,0.117,644
Sep 10 2014 01: +0,0.119,624
Sep 11 2014 01: +0,0.111,711
Sep 12 2014 01: +0,0.103,752
Sep 13 2014 01: +0,0.103,819
Sep 14 2014 01: +0,0.109,737
Sep 15 2014 01: +0,0.11,601
Sep 16 2014 01: +0,0.108,625
Sep 17 2014 01: +0,0.104,653
Sep 18 2014 01: +0,0.108,619
Sep 19 2014 01: +0,0.107,645
Sep 20 2014 01: +0,0.103,727
Sep 21 2014 01: +0,0.106,590
Sep 22 2014 01: +0,0.102,587
Sep 23 2014 01: +0,0.102,557
Sep 24 2014 01: +0,0.106,489
Sep 25 2014 01: +0,0.108,597
Sep 26 2014 01: +0,0.104,644
Sep 27 2014 01: +0,0.102,710
Sep 28 2014 01: +0,0.104,715
Sep 29 2014 01: +0,0.104,568
Sep 30 2014 01: +0,0.101,641
Oct 01 2014 01: +0,0.103,694
Oct 02 2014 01: +0,0.103,523
Oct 03 2014 01: +0,0.112,710
Oct 04 2014 01: +0,0.108,779
Oct 05 2014 01: +0,0.108,734
Oct 06 2014 01: +0,0.107,588
Oct 07 2014 01: +0,0.109,598
Oct 08 2014 01: +0,0.105,546
Oct 09 2014 01: +0,0.103,538
Oct 10 2014 01: +0,0.102,662
Oct 11 2014 01: +0,0.101,733
Oct 12 2014 01: +0,0.105,699
Oct 13 2014 01: +0,0.103,622
Oct 14 2014 01: +0,0.106,601
Oct 15 2014 01: +0,0.105,579
Oct 16 2014 01: +0,0.106,596
Oct 17 2014 01: +0,0.106,631
Oct 18 2014 01: +0,0.103,640
Oct 19 2014 01: +0,0.103,728
Oct 20 2014 01: +0,0.1,483
Oct 21 2014 01: +0,0.096,494
Oct 22 2014 01: +0,0.101,498
Oct 23 2014 01: +0,0.105,493
Oct 24 2014 01: +0,0.1,592
Oct 25 2014 01: +0,0.103,578
Oct 26 2014 01: +0,0.099,718
