Jul 11 2014 01: +0,0.315,47
Jul 12 2014 01: +0,0.232,84
Jul 13 2014 01: +0,0.21,48
Jul 14 2014 01: +0,0.171,57
Jul 15 2014 01: +0,0.15,72
Jul 16 2014 01: +0,0.147,73
Jul 17 2014 01: +0,0.149,49
Jul 18 2014 01: +0,0.147,63
Jul 19 2014 01: +0,0.149,80
Jul 20 2014 01: +0,0.115,63
Jul 21 2014 01: +0,0.119,50
Jul 22 2014 01: +0,0.128,57
Jul 23 2014 01: +0,0.116,67
Jul 24 2014 01: +0,0.123,74
Jul 25 2014 01: +0,0.11,65
Jul 26 2014 01: +0,0.116,55
Jul 27 2014 01: +0,0.111,70
Jul 28 2014 01: +0,0.115,74
Jul 29 2014 01: +0,0.111,76
Jul 30 2014 01: +0,0.12,69
Jul 31 2014 01: +0,0.114,75
Aug 01 2014 01: +0,0.119,88
Aug 02 2014 01: +0,0.122,82
Aug 03 2014 01: +0,0.114,67
Aug 04 2014 01: +0,0.122,118
Aug 05 2014 01: +0,0.1,78
Aug 06 2014 01: +0,0.098,79
Aug 07 2014 01: +0,0.104,77
Aug 08 2014 01: +0,0.101,95
Aug 09 2014 01: +0,0.107,102
Aug 10 2014 01: +0,0.115,73
Aug 11 2014 01: +0,0.103,102
Aug 12 2014 01: +0,0.105,85
Aug 13 2014 01: +0,0.112,87
Aug 14 2014 01: +0,0.1,94
Aug 15 2014 01: +0,0.104,113
Aug 16 2014 01: +0,0.109,84
Aug 17 2014 01: +0,0.087,91
Aug 18 2014 01: +0,0.084,102
Aug 19 2014 01: +0,0.098,86
Aug 20 2014 01: +0,0.107,73
Aug 21 2014 01: +0,0.106,78
Aug 22 2014 01: +0,0.109,128
Aug 23 2014 01: +0,0.111,83
Aug 24 2014 01: +0,0.111,93
Aug 25 2014 01: +0,0.106,94
Aug 26 2014 01: +0,0.113,129
Aug 27 2014 01: +0,0.117,117
Aug 28 2014 01: +0,0.119,98
Aug 29 2014 01: +0,0.114,106
Aug 30 2014 01: +0,0.113,145
Aug 31 2014 01: +0,0.115,136
Sep 01 2014 01: +0,0.109,103
Sep 02 2014 01: +0,0.109,111
Sep 03 2014 01: +0,0.108,113
Sep 04 2014 01: +0,0.114,95
Sep 05 2014 01: +0,0.105,111
Sep 06 2014 01: +0,0.119,138
Sep 07 2014 01: +0,0.119,85
Sep 08 2014 01: +0,0.1,82
Sep 09 2014 01: +0,0.111,94
Sep 10 2014 01: +0,0.11,99
Sep 11 2014 01: +0,0.099,91
Sep 12 2014 01: +0,0.103,112
Sep 13 2014 01: +0,0.091,155
Sep 14 2014 01: +0,0.103,148
Sep 15 2014 01: +0,0.1,97
Sep 16 2014 01: +0,0.102,106
Sep 17 2014 01: +0,0.102,74
Sep 18 2014 01: +0,0.102,106
Sep 19 2014 01: +0,0.105,99
Sep 20 2014 01: +0,0.1,123
Sep 21 2014 01: +0,0.096,101
Sep 22 2014 01: +0,0.097,108
Sep 23 2014 01: +0,0.095,84
Sep 24 2014 01: +0,0.094,83
Sep 25 2014 01: +0,0.099,92
Sep 26 2014 01: +0,0.097,86
Sep 27 2014 01: +0,0.092,116
Sep 28 2014 01: +0,0.096,89
Sep 29 2014 01: +0,0.097,86
Sep 30 2014 01: +0,0.1,115
Oct 01 2014 01: +0,0.1,87
Oct 02 2014 01: +0,0.103,87
Oct 03 2014 01: +0,0.105,96
Oct 04 2014 01: +0,0.096,128
Oct 05 2014 01: +0,0.104,128
Oct 06 2014 01: +0,0.098,88
Oct 07 2014 01: +0,0.095,83
Oct 08 2014 01: +0,0.103,102
Oct 09 2014 01: +0,0.098,100
Oct 10 2014 01: +0,0.101,133
Oct 11 2014 01: +0,0.097,131
Oct 12 2014 01: +0,0.109,142
Oct 13 2014 01: +0,0.107,103
Oct 14 2014 01: +0,0.098,116
Oct 15 2014 01: +0,0.108,73
Oct 16 2014 01: +0,0.107,64
Oct 17 2014 01: +0,0.099,89
Oct 18 2014 01: +0,0.102,125
Oct 19 2014 01: +0,0.097,155
Oct 20 2014 01: +0,0.1,143
Oct 21 2014 01: +0,0.096,78
Oct 22 2014 01: +0,0.098,63
Oct 23 2014 01: +0,0.105,74
Oct 24 2014 01: +0,0.106,83
Oct 25 2014 01: +0,0.102,110
Oct 26 2014 01: +0,0.093,112
Oct 27 2014 01: +0,0.101,120
Oct 28 2014 01: +0,0.098,66
Oct 29 2014 01: +0,0.097,79
Oct 30 2014 01: +0,0.094,88
Oct 31 2014 01: +0,0.092,113
Nov 01 2014 01: +0,0.088,107
Nov 02 2014 01: +0,0.09,121
Nov 03 2014 01: +0,0.093,130
Nov 04 2014 01: +0,0.094,89
Nov 05 2014 01: +0,0.086,88
Nov 06 2014 01: +0,0.099,89
Nov 07 2014 01: +0,0.089,88
Nov 08 2014 01: +0,0.097,95
Nov 09 2014 01: +0,0.092,86
Nov 10 2014 01: +0,0.09,94
Nov 11 2014 01: +0,0.086,84
Nov 12 2014 01: +0,0.073,112
Nov 13 2014 01: +0,0.07,94
Nov 14 2014 01: +0,0.082,109
Nov 15 2014 01: +0,0.093,124
Nov 16 2014 01: +0,0.087,93
Nov 17 2014 01: +0,0.086,62
Nov 18 2014 01: +0,0.086,58
Nov 19 2014 01: +0,0.089,81
Nov 20 2014 01: +0,0.087,58
Nov 21 2014 01: +0,0.083,37
Nov 22 2014 01: +0,0.07,87
Nov 23 2014 01: +0,0.079,68
Nov 24 2014 01: +0,0.075,63
Nov 25 2014 01: +0,0.083,52
Nov 26 2014 01: +0,0.076,65
Nov 27 2014 01: +0,0.079,94
Nov 28 2014 01: +0,0.075,56
Nov 29 2014 01: +0,0.092,26
