Feb 16 2018 01: +0,8.752,3
Feb 17 2018 01: +0,5.66,5
Feb 18 2018 01: +0,5.638,7
Feb 19 2018 01: +0,4.318,15
Feb 20 2018 01: +0,4.047,11
Feb 21 2018 01: +0,3.846,8
Feb 22 2018 01: +0,4.093,9
Feb 23 2018 01: +0,3.815,16
Feb 24 2018 01: +0,4.846,11
Feb 25 2018 01: +0,3.202,10
Feb 26 2018 01: +0,2.71,6
Feb 27 2018 01: +0,3.071,6
Feb 28 2018 01: +0,2.957,5
Feb 28 2018 23: +0,3.082,1
Mar 01 2018 12: +0,3.02,1
Mar 01 2018 18: +0,2.818,2
Mar 01 2018 19: +0,2.993,1
Mar 01 2018 21: +0,3.054,1
Mar 01 2018 22: +0,3.078,1
Mar 01 2018 23: +0,2.03,1
Mar 02 2018 01: +0,2.77,1
Mar 02 2018 05: +0,3.073,1
Mar 02 2018 06: +0,3.126,1
Mar 02 2018 07: +0,3.15,1
Mar 02 2018 15: +0,3.145,2
Mar 02 2018 18: +0,3.166,2
Mar 02 2018 21: +0,3.078,1
Mar 02 2018 22: +0,2.02,1
Mar 03 2018 03: +0,2.59,1
Mar 03 2018 04: +0,2.829,1
Mar 03 2018 05: +0,1.157,1
Mar 03 2018 06: +0,2.83,1
Mar 03 2018 09: +0,2.24,1
Mar 03 2018 10: +0,2.24,1
Mar 03 2018 11: +0,3.059,2
Mar 03 2018 13: +0,3.063,2
Mar 03 2018 14: +0,2.68,2
Mar 03 2018 15: +0,4.044,1
Mar 03 2018 17: +0,3.617,2
Mar 03 2018 19: +0,3.53,1
Mar 03 2018 23: +0,2.391,1
Mar 04 2018 07: +0,3.73,1
Mar 04 2018 10: +0,1.966,2
Mar 04 2018 15: +0,3.359,1
Mar 04 2018 16: +0,3.347,1
Mar 04 2018 22: +0,2.83,1
Mar 04 2018 23: +0,2.69,1
Mar 05 2018 01: +0,3.34,1
Mar 05 2018 10: +0,3.26,1
Mar 05 2018 12: +0,2.609,1
Mar 05 2018 17: +0,3.104,1
Mar 05 2018 18: +0,3.18,1
Mar 05 2018 19: +0,3.199,1
Mar 05 2018 20: +0,3.26,1
Mar 06 2018 05: +0,3.209,3
Mar 06 2018 13: +0,3.268,2
Mar 06 2018 20: +0,3.324,2
Mar 07 2018 06: +0,2.992,1
Mar 07 2018 15: +0,2.13,1
Mar 07 2018 16: +0,2.42,1
Mar 07 2018 17: +0,2.513,1
Mar 07 2018 21: +0,2.798,1
Mar 07 2018 22: +0,2.518,1
Mar 08 2018 08: +0,2.729,1
Mar 08 2018 10: +0,2.85,1
Mar 08 2018 11: +0,1.868,1
Mar 08 2018 14: +0,2.58,2
Mar 08 2018 18: +0,2.648,1
Mar 08 2018 20: +0,2.877,1
Mar 08 2018 21: +0,2.5,1
Mar 09 2018 00: +0,2.45,1
Mar 09 2018 03: +0,2.38,1
Mar 09 2018 15: +0,2.15,2
Mar 09 2018 18: +0,2.668,1
Mar 09 2018 20: +0,2.674,1
Mar 09 2018 23: +0,2.691,1
Mar 10 2018 00: +0,2.679,1
Mar 10 2018 02: +0,2.241,1
Mar 10 2018 06: +0,2.208,1
Mar 10 2018 10: +0,2.826,1
Mar 10 2018 14: +0,1.851,1
Mar 10 2018 18: +0,2.233,1
Mar 10 2018 19: +0,2.31,1
Mar 10 2018 20: +0,2.379,2
Mar 11 2018 05: +0,2.15,1
Mar 11 2018 06: +0,2.24,1
Mar 11 2018 07: +0,2.21,1
Mar 11 2018 08: +0,2.231,1
