Feb 16 2018 01: +0,2.408,53
Feb 17 2018 01: +0,1.356,103
Feb 18 2018 01: +0,1.062,65
Feb 19 2018 01: +0,1.066,53
Feb 20 2018 01: +0,0.964,61
Feb 21 2018 01: +0,0.927,52
Feb 22 2018 01: +0,0.927,61
Feb 23 2018 01: +0,0.797,56
Feb 24 2018 01: +0,0.77,52
Feb 25 2018 01: +0,0.719,63
Feb 26 2018 01: +0,0.631,72
Feb 27 2018 01: +0,0.616,49
Feb 28 2018 01: +0,0.607,48
Feb 28 2018 19: +0,0.737,3
Feb 28 2018 20: +0,0.77,5
Feb 28 2018 21: +0,0.77,1
Feb 28 2018 22: +0,0.61,2
Feb 28 2018 23: +0,0.539,2
Mar 01 2018 00: +0,0.55,1
Mar 01 2018 01: +0,0.633,4
Mar 01 2018 02: +0,0.666,4
Mar 01 2018 03: +0,0.665,2
Mar 01 2018 04: +0,0.62,1
Mar 01 2018 06: +0,0.607,2
Mar 01 2018 07: +0,0.6,1
Mar 01 2018 08: +0,0.666,1
Mar 01 2018 09: +0,0.672,9
Mar 01 2018 12: +0,0.55,1
Mar 01 2018 13: +0,0.66,4
Mar 01 2018 14: +0,0.594,2
Mar 01 2018 15: +0,0.318,1
Mar 01 2018 16: +0,0.832,12
Mar 01 2018 18: +0,0.409,3
Mar 01 2018 19: +0,0.674,2
Mar 01 2018 20: +0,0.672,3
Mar 01 2018 21: +0,0.674,3
Mar 01 2018 22: +0,0.513,3
Mar 01 2018 23: +0,0.654,2
Mar 02 2018 01: +0,0.631,2
Mar 02 2018 02: +0,0.61,3
Mar 02 2018 03: +0,0.59,1
Mar 02 2018 04: +0,0.66,1
Mar 02 2018 06: +0,0.616,1
Mar 02 2018 08: +0,0.544,2
Mar 02 2018 10: +0,0.595,4
Mar 02 2018 11: +0,0.689,3
Mar 02 2018 12: +0,0.465,2
Mar 02 2018 13: +0,0.639,4
Mar 02 2018 14: +0,0.644,4
Mar 02 2018 15: +0,0.687,4
Mar 02 2018 16: +0,0.55,6
Mar 02 2018 17: +0,0.688,1
Mar 02 2018 18: +0,0.649,4
Mar 02 2018 19: +0,0.669,3
Mar 02 2018 20: +0,0.669,3
Mar 02 2018 21: +0,0.455,4
Mar 02 2018 22: +0,0.69,3
Mar 02 2018 23: +0,0.689,8
Mar 03 2018 00: +0,0.544,2
Mar 03 2018 01: +0,0.589,4
Mar 03 2018 02: +0,0.742,1
Mar 03 2018 04: +0,0.609,5
Mar 03 2018 05: +0,0.59,1
Mar 03 2018 08: +0,0.621,3
Mar 03 2018 09: +0,0.63,5
Mar 03 2018 10: +0,0.55,3
Mar 03 2018 11: +0,0.677,1
Mar 03 2018 12: +0,0.54,3
Mar 03 2018 13: +0,0.607,3
Mar 03 2018 14: +0,0.627,8
Mar 03 2018 15: +0,0.664,6
Mar 03 2018 16: +0,0.581,2
Mar 03 2018 17: +0,0.511,6
Mar 03 2018 18: +0,0.529,3
Mar 03 2018 19: +0,0.509,4
Mar 03 2018 20: +0,0.566,1
Mar 03 2018 21: +0,0.603,3
Mar 03 2018 22: +0,0.534,4
Mar 03 2018 23: +0,0.482,2
Mar 04 2018 00: +0,0.522,4
Mar 04 2018 01: +0,0.579,1
Mar 04 2018 02: +0,0.546,6
Mar 04 2018 04: +0,0.534,2
Mar 04 2018 05: +0,0.523,5
Mar 04 2018 07: +0,0.11,1
Mar 04 2018 08: +0,0.551,4
Mar 04 2018 09: +0,0.621,2
Mar 04 2018 10: +0,0.595,6
Mar 04 2018 11: +0,0.572,2
Mar 04 2018 12: +0,0.47,3
Mar 04 2018 13: +0,0.537,11
Mar 04 2018 14: +0,0.608,27
Mar 04 2018 15: +0,0.678,1
Mar 04 2018 16: +0,0.657,3
Mar 04 2018 17: +0,0.555,4
Mar 04 2018 18: +0,0.55,3
Mar 04 2018 19: +0,0.525,6
Mar 04 2018 20: +0,0.479,7
Mar 04 2018 21: +0,0.38,2
Mar 04 2018 22: +0,0.5,6
Mar 04 2018 23: +0,0.505,4
Mar 05 2018 00: +0,0.55,1
Mar 05 2018 03: +0,0.566,2
Mar 05 2018 04: +0,0.446,2
Mar 05 2018 05: +0,0.481,2
Mar 05 2018 06: +0,0.48,2
Mar 05 2018 07: +0,0.552,1
Mar 05 2018 08: +0,0.517,2
Mar 05 2018 09: +0,0.537,1
Mar 05 2018 10: +0,0.54,1
Mar 05 2018 11: +0,0.481,2
Mar 05 2018 12: +0,0.255,1
Mar 05 2018 13: +0,0.476,2
Mar 05 2018 14: +0,0.46,4
Mar 05 2018 15: +0,0.537,11
Mar 05 2018 16: +0,0.463,4
Mar 05 2018 17: +0,0.47,5
Mar 05 2018 18: +0,0.533,4
Mar 05 2018 19: +0,0.53,10
Mar 05 2018 20: +0,0.537,7
Mar 05 2018 21: +0,0.537,11
Mar 05 2018 22: +0,0.46,6
Mar 05 2018 23: +0,0.43,4
Mar 06 2018 00: +0,0.49,4
Mar 06 2018 01: +0,0.438,2
Mar 06 2018 02: +0,0.47,4
Mar 06 2018 03: +0,0.541,5
Mar 06 2018 04: +0,0.424,2
Mar 06 2018 05: +0,0.481,3
Mar 06 2018 06: +0,0.497,2
Mar 06 2018 07: +0,0.54,1
Mar 06 2018 08: +0,0.529,2
Mar 06 2018 10: +0,0.529,1
Mar 06 2018 11: +0,0.506,2
Mar 06 2018 12: +0,0.523,1
Mar 06 2018 13: +0,0.526,3
Mar 06 2018 14: +0,0.543,12
Mar 06 2018 15: +0,0.546,2
Mar 06 2018 16: +0,0.575,3
Mar 06 2018 17: +0,0.498,2
Mar 06 2018 18: +0,0.414,3
Mar 06 2018 19: +0,0.505,3
Mar 06 2018 20: +0,0.524,6
Mar 06 2018 22: +0,0.54,1
Mar 06 2018 23: +0,0.551,2
Mar 07 2018 02: +0,0.475,2
Mar 07 2018 03: +0,0.5,1
Mar 07 2018 05: +0,0.461,1
Mar 07 2018 06: +0,0.495,4
Mar 07 2018 08: +0,0.495,1
Mar 07 2018 09: +0,0.43,1
Mar 07 2018 10: +0,0.582,6
Mar 07 2018 11: +0,0.57,2
Mar 07 2018 12: +0,0.75,1
Mar 07 2018 13: +0,0.62,2
Mar 07 2018 14: +0,0.607,3
Mar 07 2018 15: +0,0.493,2
Mar 07 2018 17: +0,0.645,6
Mar 07 2018 18: +0,0.61,5
Mar 07 2018 19: +0,0.557,4
Mar 07 2018 20: +0,0.607,1
Mar 07 2018 21: +0,0.536,2
Mar 07 2018 22: +0,0.63,3
Mar 07 2018 23: +0,0.507,3
Mar 08 2018 01: +0,0.644,1
Mar 08 2018 02: +0,0.62,1
Mar 08 2018 03: +0,0.64,2
Mar 08 2018 04: +0,0.538,2
Mar 08 2018 06: +0,0.649,1
Mar 08 2018 08: +0,0.486,3
Mar 08 2018 09: +0,0.634,1
Mar 08 2018 10: +0,0.633,2
Mar 08 2018 11: +0,0.644,3
Mar 08 2018 12: +0,0.644,1
Mar 08 2018 14: +0,0.605,1
Mar 08 2018 16: +0,0.52,3
Mar 08 2018 17: +0,0.62,2
Mar 08 2018 18: +0,0.629,2
Mar 08 2018 20: +0,0.46,3
Mar 08 2018 21: +0,0.55,5
Mar 08 2018 22: +0,0.47,3
Mar 08 2018 23: +0,0.519,3
Mar 09 2018 00: +0,0.496,4
Mar 09 2018 01: +0,0.565,1
Mar 09 2018 02: +0,0.513,2
Mar 09 2018 03: +0,0.489,2
Mar 09 2018 04: +0,0.498,1
Mar 09 2018 05: +0,0.5,2
Mar 09 2018 08: +0,0.563,1
Mar 09 2018 10: +0,0.569,3
Mar 09 2018 12: +0,0.516,2
Mar 09 2018 13: +0,0.512,3
Mar 09 2018 14: +0,0.427,2
Mar 09 2018 15: +0,0.519,10
Mar 09 2018 16: +0,0.563,7
Mar 09 2018 17: +0,0.546,3
Mar 09 2018 18: +0,0.631,17
Mar 09 2018 19: +0,0.52,3
Mar 09 2018 20: +0,0.516,4
Mar 09 2018 21: +0,0.606,8
Mar 09 2018 22: +0,0.295,1
Mar 09 2018 23: +0,0.438,2
Mar 10 2018 00: +0,0.266,1
Mar 10 2018 01: +0,0.513,2
Mar 10 2018 02: +0,0.552,2
Mar 10 2018 04: +0,0.491,5
Mar 10 2018 05: +0,0.51,3
Mar 10 2018 06: +0,0.525,4
Mar 10 2018 07: +0,0.563,1
Mar 10 2018 08: +0,0.527,2
Mar 10 2018 09: +0,0.49,3
Mar 10 2018 10: +0,0.55,1
Mar 10 2018 11: +0,0.534,4
Mar 10 2018 12: +0,0.467,1
Mar 10 2018 13: +0,0.505,3
Mar 10 2018 14: +0,0.42,1
Mar 10 2018 15: +0,0.544,4
Mar 10 2018 16: +0,0.614,3
Mar 10 2018 17: +0,0.503,4
Mar 10 2018 18: +0,0.545,3
Mar 10 2018 19: +0,0.495,3
Mar 10 2018 20: +0,0.575,2
Mar 10 2018 21: +0,0.444,2
Mar 10 2018 22: +0,0.516,2
Mar 10 2018 23: +0,0.518,5
Mar 11 2018 00: +0,0.595,2
Mar 11 2018 02: +0,0.426,2
Mar 11 2018 03: +0,0.499,1
Mar 11 2018 04: +0,0.501,2
Mar 11 2018 05: +0,0.5,5
Mar 11 2018 06: +0,0.511,2
Mar 11 2018 07: +0,0.584,6
Mar 11 2018 09: +0,0.563,11
Mar 11 2018 10: +0,0.424,1
Mar 11 2018 11: +0,0.49,5
Mar 11 2018 12: +0,0.539,1
Mar 11 2018 14: +0,0.422,2
Mar 11 2018 15: +0,0.442,5
Mar 11 2018 16: +0,0.494,7
Mar 11 2018 17: +0,0.48,11
Mar 11 2018 18: +0,0.492,6
Mar 11 2018 19: +0,0.509,3
Mar 11 2018 20: +0,0.49,5
Mar 11 2018 21: +0,0.448,1
Mar 11 2018 22: +0,0.48,1
Mar 11 2018 23: +0,0.414,3
Mar 12 2018 00: +0,0.49,5
Mar 12 2018 01: +0,0.505,1
Mar 12 2018 02: +0,0.422,2
Mar 12 2018 03: +0,0.499,2
Mar 12 2018 06: +0,0.48,2
Mar 12 2018 07: +0,0.48,1
Mar 12 2018 09: +0,0.445,1
Mar 12 2018 10: +0,0.492,3
Mar 12 2018 11: +0,0.41,1
Mar 12 2018 12: +0,0.492,7
Mar 12 2018 13: +0,0.492,7
Mar 12 2018 14: +0,0.462,2
Mar 12 2018 15: +0,0.479,5
Mar 12 2018 16: +0,0.494,4
Mar 12 2018 17: +0,0.475,6
Mar 12 2018 18: +0,0.48,3
Mar 12 2018 19: +0,0.498,6
Mar 12 2018 20: +0,0.492,3
Mar 12 2018 21: +0,0.415,3
Mar 12 2018 22: +0,0.48,3
Mar 12 2018 23: +0,0.54,8
Mar 13 2018 00: +0,0.546,1
Mar 13 2018 02: +0,0.574,2
Mar 13 2018 04: +0,0.49,1
Mar 13 2018 05: +0,0.48,1
Mar 13 2018 06: +0,0.514,1
Mar 13 2018 07: +0,0.485,2
Mar 13 2018 08: +0,0.37,1
Mar 13 2018 09: +0,0.515,1
Mar 13 2018 10: +0,0.528,1
Mar 13 2018 11: +0,0.528,3
Mar 13 2018 12: +0,0.52,3
Mar 13 2018 14: +0,0.509,2
Mar 13 2018 15: +0,0.48,5
Mar 13 2018 16: +0,0.48,3
Mar 13 2018 17: +0,0.49,3
Mar 13 2018 18: +0,0.52,1
Mar 13 2018 19: +0,0.435,1
Mar 13 2018 20: +0,0.49,5
Mar 13 2018 21: +0,0.522,2
Mar 13 2018 22: +0,0.439,3
Mar 13 2018 23: +0,0.48,3
Mar 14 2018 00: +0,0.49,1
Mar 14 2018 01: +0,0.48,1
Mar 14 2018 02: +0,0.429,1
Mar 14 2018 03: +0,0.443,2
Mar 14 2018 06: +0,0.52,1
Mar 14 2018 07: +0,0.467,2
Mar 14 2018 08: +0,0.516,1
Mar 14 2018 09: +0,0.49,1
Mar 14 2018 11: +0,0.517,1
Mar 14 2018 12: +0,0.506,1
Mar 14 2018 13: +0,0.456,4
Mar 14 2018 14: +0,0.494,3
Mar 14 2018 15: +0,0.439,4
Mar 14 2018 16: +0,0.5,4
Mar 14 2018 17: +0,0.506,1
Mar 14 2018 18: +0,0.49,3
Mar 14 2018 19: +0,0.48,3
Mar 14 2018 20: +0,0.49,10
Mar 14 2018 21: +0,0.494,3
Mar 14 2018 22: +0,0.514,7
Mar 14 2018 23: +0,0.439,2
Mar 15 2018 00: +0,0.519,1
Mar 15 2018 01: +0,0.505,2
Mar 15 2018 03: +0,0.43,6
Mar 15 2018 04: +0,0.468,2
Mar 15 2018 05: +0,0.504,1
Mar 15 2018 06: +0,0.51,1
Mar 15 2018 07: +0,0.48,1
Mar 15 2018 09: +0,0.512,1
Mar 15 2018 10: +0,0.51,4
Mar 15 2018 11: +0,0.507,3
Mar 15 2018 12: +0,0.494,3
Mar 15 2018 14: +0,0.493,4
Mar 15 2018 15: +0,0.482,3
Mar 15 2018 16: +0,0.48,1
Mar 15 2018 17: +0,0.499,4
Mar 15 2018 18: +0,0.47,1
Mar 15 2018 19: +0,0.517,3
Mar 15 2018 20: +0,0.434,2
Mar 15 2018 21: +0,0.5,7
Mar 15 2018 22: +0,0.489,2
Mar 15 2018 23: +0,0.43,1
Mar 16 2018 02: +0,0.43,2
Mar 16 2018 03: +0,0.351,2
Mar 16 2018 04: +0,0.435,1
Mar 16 2018 05: +0,0.465,4
Mar 16 2018 08: +0,0.496,3
Mar 16 2018 09: +0,0.482,1
Mar 16 2018 10: +0,0.429,5
Mar 16 2018 11: +0,0.318,1
Mar 16 2018 12: +0,0.481,2
Mar 16 2018 13: +0,0.493,3
Mar 16 2018 14: +0,0.507,7
Mar 16 2018 15: +0,0.407,2
Mar 16 2018 16: +0,0.493,3
Mar 16 2018 17: +0,0.43,1
Mar 16 2018 19: +0,0.491,2
Mar 16 2018 20: +0,0.43,3
Mar 16 2018 21: +0,0.429,1
Mar 16 2018 22: +0,0.479,1
Mar 16 2018 23: +0,0.42,2
Mar 17 2018 00: +0,0.401,2
Mar 17 2018 01: +0,0.437,4
Mar 17 2018 02: +0,0.433,4
Mar 17 2018 04: +0,0.429,2
Mar 17 2018 05: +0,0.417,1
Mar 17 2018 06: +0,0.448,1
Mar 17 2018 07: +0,0.518,8
Mar 17 2018 08: +0,0.409,3
Mar 17 2018 09: +0,0.41,5
Mar 17 2018 10: +0,0.448,3
Mar 17 2018 11: +0,0.417,2
Mar 17 2018 12: +0,0.467,3
Mar 17 2018 13: +0,0.406,4
Mar 17 2018 14: +0,0.439,6
Mar 17 2018 15: +0,0.479,3
Mar 17 2018 16: +0,0.348,2
Mar 17 2018 17: +0,0.432,2
Mar 17 2018 18: +0,0.449,2
Mar 17 2018 19: +0,0.432,2
Mar 17 2018 20: +0,0.467,3
Mar 17 2018 21: +0,0.485,12
Mar 17 2018 22: +0,0.41,5
Mar 17 2018 23: +0,0.435,5
Mar 18 2018 00: +0,0.445,4
Mar 18 2018 01: +0,0.41,7
Mar 18 2018 02: +0,0.346,2
Mar 18 2018 03: +0,0.442,1
Mar 18 2018 04: +0,0.494,3
Mar 18 2018 05: +0,0.45,2
Mar 18 2018 06: +0,0.466,1
Mar 18 2018 07: +0,0.466,4
Mar 18 2018 08: +0,0.493,1
Mar 18 2018 10: +0,0.5,10
Mar 18 2018 11: +0,0.493,1
Mar 18 2018 12: +0,0.481,3
Mar 18 2018 13: +0,0.48,5
Mar 18 2018 14: +0,0.368,3
Mar 18 2018 15: +0,0.378,2
Mar 18 2018 16: +0,0.399,2
Mar 18 2018 17: +0,0.45,4
Mar 18 2018 18: +0,0.423,2
Mar 18 2018 19: +0,0.381,3
Mar 18 2018 20: +0,0.442,4
Mar 18 2018 21: +0,0.43,6
Mar 18 2018 22: +0,0.444,4
Mar 18 2018 23: +0,0.424,1
Mar 19 2018 00: +0,0.41,2
Mar 19 2018 01: +0,0.45,2
Mar 19 2018 02: +0,0.498,8
