Feb 16 2018 01: +0,3.345,44
Feb 17 2018 01: +0,2.085,80
Feb 18 2018 01: +0,1.799,70
Feb 19 2018 01: +0,1.867,60
Feb 20 2018 01: +0,1.767,66
Feb 21 2018 01: +0,1.834,46
Feb 22 2018 01: +0,1.853,50
Feb 23 2018 01: +0,1.773,50
Feb 24 2018 01: +0,1.621,57
Feb 25 2018 01: +0,1.565,82
Feb 26 2018 01: +0,1.516,46
Feb 27 2018 01: +0,1.5,34
Feb 28 2018 01: +0,1.418,39
Feb 28 2018 19: +0,1.538,2
Feb 28 2018 20: +0,1.547,2
Feb 28 2018 21: +0,1.537,1
Feb 28 2018 22: +0,1.243,4
Mar 01 2018 00: +0,1.39,1
Mar 01 2018 01: +0,1.396,3
Mar 01 2018 03: +0,1.236,1
Mar 01 2018 06: +0,1.543,3
Mar 01 2018 07: +0,1.27,3
Mar 01 2018 09: +0,1.395,2
Mar 01 2018 11: +0,1.526,2
Mar 01 2018 12: +0,1.332,2
Mar 01 2018 13: +0,1.396,3
Mar 01 2018 14: +0,1.533,2
Mar 01 2018 15: +0,1.356,6
Mar 01 2018 16: +0,1.311,2
Mar 01 2018 17: +0,1.216,2
Mar 01 2018 18: +0,1.345,9
Mar 01 2018 19: +0,1.475,1
Mar 01 2018 20: +0,1.339,4
Mar 01 2018 21: +0,1.205,3
Mar 01 2018 22: +0,1.494,2
Mar 01 2018 23: +0,1.351,3
Mar 02 2018 00: +0,1.399,1
Mar 02 2018 01: +0,1.497,3
Mar 02 2018 02: +0,1.283,4
Mar 02 2018 04: +0,1.259,2
Mar 02 2018 05: +0,1.31,1
Mar 02 2018 07: +0,1.285,2
Mar 02 2018 09: +0,1.328,3
Mar 02 2018 10: +0,1.314,3
Mar 02 2018 11: +0,1.321,5
Mar 02 2018 12: +0,1.343,4
Mar 02 2018 13: +0,1.199,2
Mar 02 2018 15: +0,1.497,2
Mar 02 2018 16: +0,1.497,1
Mar 02 2018 17: +0,1.488,4
Mar 02 2018 18: +0,1.29,3
Mar 02 2018 19: +0,1.497,2
Mar 02 2018 20: +0,1.357,3
Mar 02 2018 21: +0,1.345,2
Mar 02 2018 23: +0,1.301,4
Mar 03 2018 00: +0,1.41,3
Mar 03 2018 01: +0,1,1
Mar 03 2018 03: +0,1.358,1
Mar 03 2018 04: +0,1.047,2
Mar 03 2018 05: +0,1.458,1
Mar 03 2018 06: +0,1.133,2
Mar 03 2018 07: +0,1.487,6
Mar 03 2018 09: +0,1.506,3
Mar 03 2018 10: +0,1.273,1
Mar 03 2018 11: +0,1.415,3
Mar 03 2018 12: +0,0.947,1
Mar 03 2018 13: +0,1.415,7
Mar 03 2018 14: +0,1.44,1
Mar 03 2018 15: +0,1.122,4
Mar 03 2018 16: +0,1.27,4
Mar 03 2018 17: +0,1.311,5
Mar 03 2018 18: +0,1.464,3
Mar 03 2018 19: +0,1.279,3
Mar 03 2018 20: +0,1.348,4
Mar 03 2018 21: +0,1.5,3
Mar 03 2018 22: +0,1.489,3
Mar 04 2018 00: +0,1.231,4
Mar 04 2018 01: +0,1.245,3
Mar 04 2018 03: +0,1.316,4
Mar 04 2018 04: +0,1.245,4
Mar 04 2018 06: +0,1.28,1
Mar 04 2018 07: +0,1.229,1
Mar 04 2018 08: +0,1.319,2
Mar 04 2018 09: +0,1.235,4
Mar 04 2018 10: +0,1.266,2
Mar 04 2018 11: +0,1.211,1
Mar 04 2018 12: +0,1.267,5
Mar 04 2018 13: +0,1.26,7
Mar 04 2018 15: +0,1.21,1
Mar 04 2018 16: +0,1.184,2
Mar 04 2018 17: +0,1.44,20
Mar 04 2018 18: +0,1,1
Mar 04 2018 19: +0,1.2,7
Mar 04 2018 20: +0,1.23,3
Mar 04 2018 21: +0,1.085,1
Mar 04 2018 22: +0,1.087,4
Mar 04 2018 23: +0,1.19,7
Mar 05 2018 00: +0,1.138,2
Mar 05 2018 01: +0,1.112,2
Mar 05 2018 02: +0,1.083,2
Mar 05 2018 03: +0,1.353,5
Mar 05 2018 05: +0,1.2,6
Mar 05 2018 09: +0,1.239,2
Mar 05 2018 10: +0,1.343,1
Mar 05 2018 11: +0,1.243,1
Mar 05 2018 12: +0,1.39,1
Mar 05 2018 14: +0,1.252,4
Mar 05 2018 16: +0,1.214,5
Mar 05 2018 18: +0,1.329,1
Mar 05 2018 19: +0,1.197,2
Mar 05 2018 20: +0,1.108,1
Mar 05 2018 21: +0,1.174,3
Mar 05 2018 22: +0,1.154,5
Mar 06 2018 00: +0,1.231,1
Mar 06 2018 01: +0,1.161,1
Mar 06 2018 03: +0,1.159,1
Mar 06 2018 05: +0,1.15,3
Mar 06 2018 08: +0,1.115,1
Mar 06 2018 09: +0,1.179,5
Mar 06 2018 12: +0,1.245,3
Mar 06 2018 13: +0,1.268,1
Mar 06 2018 14: +0,1.294,1
Mar 06 2018 15: +0,1.251,4
Mar 06 2018 17: +0,0.586,1
Mar 06 2018 18: +0,1.231,3
Mar 06 2018 19: +0,1.214,3
Mar 06 2018 20: +0,1.182,5
Mar 06 2018 21: +0,1.255,4
Mar 06 2018 22: +0,1.11,3
Mar 07 2018 00: +0,1.11,1
Mar 07 2018 01: +0,1.195,4
Mar 07 2018 02: +0,1.05,1
Mar 07 2018 03: +0,0.98,2
Mar 07 2018 04: +0,0.862,1
Mar 07 2018 05: +0,1.05,3
Mar 07 2018 07: +0,1.22,1
Mar 07 2018 09: +0,1.197,3
Mar 07 2018 10: +0,1.139,1
Mar 07 2018 11: +0,1.236,2
Mar 07 2018 12: +0,0.791,1
Mar 07 2018 13: +0,1.195,3
Mar 07 2018 14: +0,1.21,1
Mar 07 2018 15: +0,1.138,4
Mar 07 2018 16: +0,1.153,1
Mar 07 2018 17: +0,1.123,1
Mar 07 2018 18: +0,1.148,5
Mar 07 2018 19: +0,1.164,3
Mar 07 2018 20: +0,1.244,6
Mar 07 2018 21: +0,1.129,7
Mar 07 2018 22: +0,1.252,3
Mar 08 2018 00: +0,1.213,3
Mar 08 2018 01: +0,1.153,1
Mar 08 2018 02: +0,1.191,1
Mar 08 2018 05: +0,1.139,1
Mar 08 2018 06: +0,1.245,2
Mar 08 2018 08: +0,1.209,1
Mar 08 2018 11: +0,1.156,2
Mar 08 2018 12: +0,1.127,5
Mar 08 2018 13: +0,1.132,2
Mar 08 2018 15: +0,1.175,2
Mar 08 2018 17: +0,1.1,6
Mar 08 2018 18: +0,1.153,1
Mar 08 2018 19: +0,1.163,2
Mar 08 2018 20: +0,1.152,1
Mar 08 2018 21: +0,1.1,5
Mar 08 2018 22: +0,1.095,2
Mar 08 2018 23: +0,0.85,1
Mar 09 2018 00: +0,1.101,5
Mar 09 2018 02: +0,1.116,3
Mar 09 2018 03: +0,1.062,2
Mar 09 2018 04: +0,1.15,1
Mar 09 2018 07: +0,1.227,6
Mar 09 2018 08: +0,1.138,2
Mar 09 2018 09: +0,1.012,1
Mar 09 2018 10: +0,1.138,1
Mar 09 2018 11: +0,1.12,4
Mar 09 2018 12: +0,1.138,3
Mar 09 2018 13: +0,1.151,2
Mar 09 2018 14: +0,1.134,5
Mar 09 2018 15: +0,1.067,3
Mar 09 2018 16: +0,0.921,2
Mar 09 2018 17: +0,0.897,1
Mar 09 2018 18: +0,1.08,9
Mar 09 2018 19: +0,1.147,5
Mar 09 2018 20: +0,1.093,7
Mar 09 2018 21: +0,1.051,1
Mar 09 2018 22: +0,1.04,2
Mar 09 2018 23: +0,1.19,10
Mar 10 2018 00: +0,1.063,6
Mar 10 2018 01: +0,1.06,1
Mar 10 2018 02: +0,0.934,3
Mar 10 2018 03: +0,1.035,1
Mar 10 2018 04: +0,1.1,4
Mar 10 2018 05: +0,1.035,1
Mar 10 2018 06: +0,1.045,5
Mar 10 2018 07: +0,1.062,1
Mar 10 2018 08: +0,0.968,2
Mar 10 2018 09: +0,0.92,1
Mar 10 2018 10: +0,1.059,1
Mar 10 2018 11: +0,0.923,3
Mar 10 2018 13: +0,1.061,4
Mar 10 2018 14: +0,0.945,2
Mar 10 2018 15: +0,1.12,3
Mar 10 2018 16: +0,0.947,3
Mar 10 2018 17: +0,1.039,8
