Feb 16 2018 01: +0,1.503,28
Feb 17 2018 01: +0,1.036,29
Feb 18 2018 01: +0,0.699,27
Feb 19 2018 01: +0,0.847,32
Feb 20 2018 01: +0,0.73,36
Feb 21 2018 01: +0,0.728,26
Feb 22 2018 01: +0,0.575,41
Feb 23 2018 01: +0,0.55,52
Feb 24 2018 01: +0,0.571,62
Feb 25 2018 01: +0,0.565,37
Feb 26 2018 01: +0,0.485,22
Feb 27 2018 01: +0,0.464,45
Feb 28 2018 01: +0,0.437,32
Feb 28 2018 19: +0,0.382,1
Feb 28 2018 20: +0,0.424,1
Feb 28 2018 21: +0,0.416,4
Feb 28 2018 22: +0,0.489,1
Feb 28 2018 23: +0,0.379,1
Mar 01 2018 00: +0,0.459,2
Mar 01 2018 01: +0,0.562,2
Mar 01 2018 04: +0,0.54,1
Mar 01 2018 05: +0,0.545,8
Mar 01 2018 06: +0,0.474,1
Mar 01 2018 07: +0,0.535,2
Mar 01 2018 10: +0,0.548,1
Mar 01 2018 14: +0,0.425,2
Mar 01 2018 16: +0,0.511,1
Mar 01 2018 17: +0,0.525,1
Mar 01 2018 18: +0,0.41,1
Mar 01 2018 19: +0,0.505,1
Mar 01 2018 20: +0,0.462,2
Mar 01 2018 21: +0,0.464,3
Mar 02 2018 00: +0,0.42,2
Mar 02 2018 01: +0,0.452,2
Mar 02 2018 04: +0,0.49,1
Mar 02 2018 08: +0,0.5,5
Mar 02 2018 09: +0,0.51,1
Mar 02 2018 10: +0,0.341,1
Mar 02 2018 11: +0,0.499,9
Mar 02 2018 12: +0,0.543,1
Mar 02 2018 13: +0,0.41,1
Mar 02 2018 14: +0,0.43,1
Mar 02 2018 15: +0,0.42,1
Mar 02 2018 16: +0,0.475,1
Mar 02 2018 17: +0,0.361,2
Mar 02 2018 18: +0,0.455,2
Mar 02 2018 20: +0,0.487,9
Mar 02 2018 22: +0,0.41,1
Mar 02 2018 23: +0,0.468,1
Mar 03 2018 00: +0,0.376,2
Mar 03 2018 01: +0,0.43,1
Mar 03 2018 02: +0,0.31,1
Mar 03 2018 04: +0,0.45,1
Mar 03 2018 07: +0,0.473,1
Mar 03 2018 08: +0,0.47,3
Mar 03 2018 09: +0,0.48,1
Mar 03 2018 10: +0,0.43,1
Mar 03 2018 13: +0,0.43,5
Mar 03 2018 15: +0,0.38,1
Mar 03 2018 16: +0,0.39,3
Mar 03 2018 17: +0,0.455,10
Mar 03 2018 18: +0,0.38,3
Mar 03 2018 20: +0,0.449,2
Mar 03 2018 21: +0,0.3,1
Mar 04 2018 00: +0,0.41,1
Mar 04 2018 01: +0,0.438,1
Mar 04 2018 02: +0,0.438,3
Mar 04 2018 03: +0,0.46,2
Mar 04 2018 04: +0,0.4,1
