Feb 16 2018 01: +0,1.611,30
Feb 17 2018 01: +0,1.167,48
Feb 18 2018 01: +0,0.769,59
Feb 19 2018 01: +0,0.782,39
Feb 20 2018 01: +0,0.817,49
Feb 21 2018 01: +0,0.782,25
Feb 22 2018 01: +0,0.701,44
Feb 23 2018 01: +0,0.615,44
Feb 24 2018 01: +0,0.643,57
Feb 25 2018 01: +0,0.644,36
Feb 26 2018 01: +0,0.567,25
Feb 27 2018 01: +0,0.523,47
Feb 28 2018 01: +0,0.504,50
Feb 28 2018 19: +0,0.602,3
Feb 28 2018 20: +0,0.463,2
Feb 28 2018 21: +0,0.439,1
Feb 28 2018 22: +0,0.512,2
Mar 01 2018 00: +0,0.513,7
Mar 01 2018 01: +0,0.408,2
Mar 01 2018 03: +0,0.47,1
Mar 01 2018 04: +0,0.528,5
Mar 01 2018 07: +0,0.57,3
Mar 01 2018 08: +0,0.449,1
Mar 01 2018 09: +0,0.603,1
Mar 01 2018 10: +0,0.23,1
Mar 01 2018 12: +0,0.414,1
Mar 01 2018 13: +0,0.421,2
Mar 01 2018 14: +0,0.546,3
Mar 01 2018 15: +0,0.544,1
Mar 01 2018 16: +0,0.414,2
Mar 01 2018 17: +0,0.533,4
Mar 01 2018 18: +0,0.592,6
Mar 01 2018 19: +0,0.525,1
Mar 01 2018 20: +0,0.47,3
Mar 01 2018 22: +0,0.537,2
Mar 02 2018 01: +0,0.499,2
Mar 02 2018 02: +0,0.425,4
Mar 02 2018 03: +0,0.5,1
Mar 02 2018 05: +0,0.395,2
Mar 02 2018 06: +0,0.581,11
Mar 02 2018 10: +0,0.58,1
Mar 02 2018 11: +0,0.529,2
Mar 02 2018 12: +0,0.427,1
Mar 02 2018 14: +0,0.572,6
Mar 02 2018 16: +0,0.42,5
Mar 02 2018 17: +0,0.476,1
Mar 02 2018 18: +0,0.488,3
Mar 02 2018 19: +0,0.494,3
Mar 02 2018 20: +0,0.399,2
Mar 02 2018 21: +0,0.434,3
Mar 02 2018 22: +0,0.418,3
Mar 02 2018 23: +0,0.423,4
Mar 03 2018 00: +0,0.51,1
Mar 03 2018 02: +0,0.5,1
Mar 03 2018 04: +0,0.27,1
Mar 03 2018 05: +0,0.4,3
Mar 03 2018 06: +0,0.502,1
Mar 03 2018 07: +0,0.477,2
Mar 03 2018 09: +0,0.37,1
Mar 03 2018 10: +0,0.471,1
Mar 03 2018 12: +0,0.482,1
Mar 03 2018 13: +0,0.48,2
Mar 03 2018 14: +0,0.481,3
Mar 03 2018 16: +0,0.364,4
