May 28 2015 01: +0,74.298,7
May 29 2015 01: +0,131.389,12
May 30 2015 01: +0,133.986,10
May 31 2015 01: +0,150.495,4
Jun 01 2015 01: +0,148.61,5
Jun 02 2015 01: +0,173.128,8
Jun 03 2015 01: +0,136.701,8
Jun 04 2015 01: +0,127.008,11
Jun 05 2015 01: +0,120.887,8
Jun 06 2015 01: +0,125.065,9
Jun 07 2015 01: +0,126.604,5
Jun 08 2015 01: +0,142.148,3
Jun 09 2015 01: +0,137.563,11
Jun 10 2015 01: +0,149.025,4
Jun 11 2015 01: +0,104.578,19
Jun 12 2015 01: +0,134.805,7
Jun 13 2015 01: +0,125.323,10
Jun 14 2015 01: +0,123.823,13
Jun 15 2015 01: +0,140.667,8
Jun 16 2015 01: +0,135.819,7
Jun 17 2015 01: +0,122.534,11
Jun 18 2015 01: +0,118.497,9
Jun 19 2015 01: +0,113.757,5
Jun 20 2015 01: +0,92.679,12
Jun 21 2015 01: +0,101.901,15
Jun 22 2015 01: +0,116.425,11
Jun 23 2015 01: +0,134.076,6
Jun 24 2015 01: +0,115.601,13
Jun 25 2015 01: +0,107.813,10
Jun 26 2015 01: +0,109.479,14
Jun 27 2015 01: +0,119.044,3
Jun 28 2015 01: +0,112.516,14
Jun 29 2015 01: +0,125.575,8
Jun 30 2015 01: +0,149.592,5
Jul 01 2015 01: +0,130.323,14
Jul 02 2015 01: +0,124.049,11
Jul 03 2015 01: +0,120.205,8
Jul 04 2015 01: +0,122.041,9
Jul 05 2015 01: +0,128.094,7
Jul 06 2015 01: +0,134.393,9
Jul 07 2015 01: +0,136.015,5
Jul 08 2015 01: +0,132.125,8
Jul 09 2015 01: +0,127.975,12
Jul 10 2015 01: +0,128.097,5
Jul 11 2015 01: +0,131.814,8
Jul 12 2015 01: +0,137.838,8
Jul 13 2015 01: +0,130.43,7
Jul 14 2015 01: +0,129.743,7
Jul 15 2015 01: +0,124.727,7
Jul 16 2015 01: +0,112.629,13
Jul 17 2015 01: +0,118.576,10
Jul 18 2015 01: +0,123.752,6
Jul 19 2015 01: +0,116.903,8
Jul 20 2015 01: +0,113.046,5
Jul 21 2015 01: +0,107.535,12
Jul 22 2015 01: +0,113.362,9
Jul 23 2015 01: +0,112.676,11
Jul 24 2015 01: +0,115.485,7
Jul 25 2015 01: +0,114.894,13
Jul 26 2015 01: +0,129.278,9
Jul 27 2015 01: +0,131.934,5
Jul 28 2015 01: +0,130.242,8
Jul 29 2015 01: +0,123.01,7
Jul 30 2015 01: +0,123.38,15
Jul 31 2015 01: +0,119.81,11
Aug 01 2015 01: +0,124.647,8
Aug 02 2015 01: +0,118.725,13
Aug 03 2015 01: +0,121.981,11
Aug 04 2015 01: +0,123.591,9
Aug 05 2015 01: +0,114.087,13
Aug 06 2015 01: +0,116.36,10
Aug 07 2015 01: +0,115.477,13
Aug 08 2015 01: +0,120.495,11
Aug 09 2015 01: +0,115.328,9
Aug 10 2015 01: +0,121.131,6
Aug 11 2015 01: +0,113.473,11
Aug 12 2015 01: +0,111.458,13
Aug 13 2015 01: +0,108.528,10
Aug 14 2015 01: +0,109.343,15
Aug 15 2015 01: +0,107.707,16
Aug 16 2015 01: +0,104.889,16
Aug 17 2015 01: +0,100.556,9
Aug 18 2015 01: +0,104.014,13
Aug 19 2015 01: +0,93.79,18
Aug 20 2015 01: +0,100.203,15
Aug 21 2015 01: +0,95.446,13
Aug 22 2015 01: +0,100.625,21
Aug 23 2015 01: +0,93.546,18
Aug 24 2015 01: +0,100.197,13
Aug 25 2015 01: +0,106.971,15
Aug 26 2015 01: +0,106.562,14
Aug 27 2015 01: +0,107.982,18
Aug 28 2015 01: +0,110.104,13
Aug 29 2015 01: +0,118.159,16
Aug 30 2015 01: +0,129.497,11
Aug 31 2015 01: +0,112.848,11
Sep 01 2015 01: +0,123.891,14
Sep 02 2015 01: +0,116.994,16
Sep 03 2015 01: +0,123.991,14
Sep 04 2015 01: +0,129.12,9
Sep 05 2015 01: +0,120.023,12
Sep 06 2015 01: +0,120.039,11
Sep 07 2015 01: +0,116.516,16
Sep 08 2015 01: +0,117.544,11
Sep 09 2015 01: +0,116.336,11
Sep 10 2015 01: +0,109.174,13
Sep 11 2015 01: +0,110.678,16
Sep 12 2015 01: +0,108.311,22
Sep 13 2015 01: +0,115.683,20
Sep 14 2015 01: +0,116.396,17
Sep 15 2015 01: +0,116.749,12
Sep 16 2015 01: +0,120.508,16
Sep 17 2015 01: +0,118.404,14
Sep 18 2015 01: +0,102.297,25
Sep 19 2015 01: +0,105.937,15
Sep 20 2015 01: +0,103.513,16
Sep 21 2015 01: +0,106.041,16
Sep 22 2015 01: +0,116.209,10
Sep 23 2015 01: +0,107.104,12
Sep 24 2015 01: +0,105.148,12
Sep 25 2015 01: +0,99.055,13
Sep 26 2015 01: +0,98.952,16
Sep 27 2015 01: +0,104.614,13
Sep 28 2015 01: +0,108.277,16
Sep 29 2015 01: +0,117.152,11
Sep 30 2015 01: +0,112.774,11
Oct 01 2015 01: +0,106.146,10
Oct 02 2015 01: +0,103.363,28
Oct 03 2015 01: +0,116.865,17
Oct 04 2015 01: +0,130.324,10
Oct 05 2015 01: +0,127.075,9
Oct 06 2015 01: +0,124.075,7
Oct 07 2015 01: +0,128.789,6
Oct 08 2015 01: +0,123.641,9
Oct 09 2015 01: +0,119.156,12
Oct 10 2015 01: +0,124.884,14
Oct 11 2015 01: +0,119.827,6
Oct 12 2015 01: +0,119.058,11
Oct 13 2015 01: +0,113.984,8
Oct 14 2015 01: +0,121.937,13
Oct 15 2015 01: +0,112.203,11
Oct 16 2015 01: +0,125.494,6
Oct 17 2015 01: +0,115.645,16
Oct 18 2015 01: +0,116.818,11
Oct 19 2015 01: +0,116.716,6
Oct 20 2015 01: +0,119.307,10
Oct 21 2015 01: +0,121.594,7
Oct 22 2015 01: +0,118.976,6
Oct 23 2015 01: +0,120.809,6
Oct 24 2015 01: +0,117.48,9
Oct 25 2015 01: +0,114.985,4
Oct 26 2015 01: +0,115.069,7
Oct 27 2015 01: +0,111.977,7
Oct 28 2015 01: +0,103.497,8
Oct 29 2015 01: +0,108.139,14
Oct 30 2015 01: +0,112.464,10
Oct 31 2015 01: +0,115.131,14
Nov 01 2015 01: +0,121.255,7
Nov 02 2015 01: +0,105.472,8
