May 27 2015 01: +0,50.574,43
May 28 2015 01: +0,52.62,25
May 29 2015 01: +0,58.242,21
May 30 2015 01: +0,65.726,15
May 31 2015 01: +0,74.32,11
Jun 01 2015 01: +0,77.777,10
Jun 02 2015 01: +0,86.397,6
Jun 03 2015 01: +0,82.27,18
Jun 04 2015 01: +0,59.73,26
Jun 05 2015 01: +0,47.967,16
Jun 06 2015 01: +0,52.7,19
Jun 07 2015 01: +0,54.844,14
Jun 08 2015 01: +0,56.336,13
Jun 09 2015 01: +0,59.368,16
Jun 10 2015 01: +0,62.261,19
Jun 11 2015 01: +0,46.557,24
Jun 12 2015 01: +0,48.032,15
Jun 13 2015 01: +0,53.607,20
Jun 14 2015 01: +0,55.429,20
Jun 15 2015 01: +0,57.892,16
Jun 16 2015 01: +0,59.441,16
Jun 17 2015 01: +0,48.14,21
Jun 18 2015 01: +0,46.765,29
Jun 19 2015 01: +0,45.436,22
Jun 20 2015 01: +0,56.347,19
Jun 21 2015 01: +0,53.063,12
Jun 22 2015 01: +0,51.814,23
Jun 23 2015 01: +0,53.52,14
Jun 24 2015 01: +0,55.92,31
Jun 25 2015 01: +0,52.562,30
Jun 26 2015 01: +0,56.843,27
Jun 27 2015 01: +0,56.452,24
Jun 28 2015 01: +0,55.524,20
Jun 29 2015 01: +0,59.113,19
Jun 30 2015 01: +0,56.403,12
Jul 01 2015 01: +0,56.227,34
Jul 02 2015 01: +0,52.464,31
Jul 03 2015 01: +0,50.957,21
Jul 04 2015 01: +0,56.569,20
Jul 05 2015 01: +0,55.495,19
Jul 06 2015 01: +0,56.339,32
Jul 07 2015 01: +0,57.151,13
Jul 08 2015 01: +0,56.386,31
Jul 09 2015 01: +0,53.724,34
Jul 10 2015 01: +0,55.574,23
Jul 11 2015 01: +0,59.72,31
Jul 12 2015 01: +0,57.464,25
Jul 13 2015 01: +0,54.388,18
Jul 14 2015 01: +0,52.692,15
Jul 15 2015 01: +0,54.317,32
Jul 16 2015 01: +0,56.555,22
Jul 17 2015 01: +0,57.912,18
Jul 18 2015 01: +0,56.474,22
Jul 19 2015 01: +0,57.793,19
Jul 20 2015 01: +0,56.632,21
Jul 21 2015 01: +0,55.695,21
Jul 22 2015 01: +0,55.832,25
Jul 23 2015 01: +0,50.886,30
Jul 24 2015 01: +0,54.04,24
Jul 25 2015 01: +0,56.584,19
Jul 26 2015 01: +0,54.593,26
Jul 27 2015 01: +0,57.566,30
Jul 28 2015 01: +0,59.404,25
Jul 29 2015 01: +0,58.265,26
Jul 30 2015 01: +0,57.545,22
Jul 31 2015 01: +0,56.76,29
Aug 01 2015 01: +0,60.066,34
Aug 02 2015 01: +0,59.604,29
Aug 03 2015 01: +0,58.52,34
Aug 04 2015 01: +0,63.479,16
Aug 05 2015 01: +0,55.535,28
Aug 06 2015 01: +0,57.619,25
Aug 07 2015 01: +0,56.925,24
Aug 08 2015 01: +0,63.791,19
Aug 09 2015 01: +0,57.439,20
Aug 10 2015 01: +0,56.293,24
Aug 11 2015 01: +0,60.671,22
Aug 12 2015 01: +0,58.817,37
Aug 13 2015 01: +0,57.7,34
Aug 14 2015 01: +0,56.739,29
Aug 15 2015 01: +0,58.364,22
Aug 16 2015 01: +0,53.913,24
Aug 17 2015 01: +0,58.405,16
Aug 18 2015 01: +0,53.977,24
Aug 19 2015 01: +0,58.157,18
Aug 20 2015 01: +0,50.686,29
Aug 21 2015 01: +0,49.063,31
Aug 22 2015 01: +0,50.011,32
Aug 23 2015 01: +0,53.764,32
Aug 24 2015 01: +0,49.036,25
Aug 25 2015 01: +0,52.755,22
Aug 26 2015 01: +0,53.15,28
Aug 27 2015 01: +0,51.438,35
Aug 28 2015 01: +0,52.793,33
Aug 29 2015 01: +0,56.431,31
Aug 30 2015 01: +0,56.865,32
Aug 31 2015 01: +0,58.787,28
Sep 01 2015 01: +0,62.331,29
Sep 02 2015 01: +0,56.841,30
Sep 03 2015 01: +0,53.929,33
Sep 04 2015 01: +0,55.529,31
Sep 05 2015 01: +0,59.105,37
Sep 06 2015 01: +0,64.396,37
Sep 07 2015 01: +0,61.162,26
Sep 08 2015 01: +0,66.177,17
Sep 09 2015 01: +0,58.825,19
Sep 10 2015 01: +0,60.775,27
Sep 11 2015 01: +0,58.567,31
Sep 12 2015 01: +0,61.82,22
Sep 13 2015 01: +0,61.715,31
Sep 14 2015 01: +0,65.372,23
Sep 15 2015 01: +0,65.738,20
Sep 16 2015 01: +0,59.044,34
Sep 17 2015 01: +0,58.7,34
Sep 18 2015 01: +0,54.164,51
Sep 19 2015 01: +0,48.884,51
Sep 20 2015 01: +0,52.254,39
Sep 21 2015 01: +0,49.744,33
Sep 22 2015 01: +0,50.547,32
Sep 23 2015 01: +0,49.082,41
Sep 24 2015 01: +0,47.903,33
Sep 25 2015 01: +0,46.804,39
Sep 26 2015 01: +0,49.172,45
Sep 27 2015 01: +0,51.117,40
Sep 28 2015 01: +0,48.798,45
Sep 29 2015 01: +0,49.87,29
Sep 30 2015 01: +0,47.12,47
Oct 01 2015 01: +0,50.057,35
Oct 02 2015 01: +0,51.132,40
Oct 03 2015 01: +0,55.096,29
Oct 04 2015 01: +0,56.238,29
Oct 05 2015 01: +0,54.087,32
Oct 06 2015 01: +0,56.348,25
Oct 07 2015 01: +0,52.256,22
Oct 08 2015 01: +0,54.413,20
Oct 09 2015 01: +0,57.876,25
Oct 10 2015 01: +0,61.191,30
Oct 11 2015 01: +0,58.853,29
Oct 12 2015 01: +0,58.856,16
Oct 13 2015 01: +0,61.624,15
Oct 14 2015 01: +0,60.719,19
Oct 15 2015 01: +0,61.483,19
Oct 16 2015 01: +0,59.674,17
Oct 17 2015 01: +0,59.784,29
Oct 18 2015 01: +0,60.181,18
Oct 19 2015 01: +0,59.937,19
Oct 20 2015 01: +0,60.777,14
Oct 21 2015 01: +0,53.069,22
Oct 22 2015 01: +0,55.451,13
Oct 23 2015 01: +0,55.154,25
Oct 24 2015 01: +0,52.141,19
Oct 25 2015 01: +0,55.044,25
Oct 26 2015 01: +0,53.101,22
Oct 27 2015 01: +0,52.813,23
Oct 28 2015 01: +0,51.727,22
Oct 29 2015 01: +0,52.319,31
Oct 30 2015 01: +0,51.43,28
Oct 31 2015 01: +0,53.399,35
Nov 01 2015 01: +0,49.633,33
Nov 02 2015 01: +0,51.991,28
Nov 03 2015 01: +0,54.012,26
Nov 04 2015 01: +0,54.706,16
Nov 05 2015 01: +0,54.331,21
Nov 06 2015 01: +0,54.806,27
Nov 07 2015 01: +0,51.861,37
Nov 08 2015 01: +0,53.545,22
Nov 09 2015 01: +0,53.212,17
Nov 10 2015 01: +0,47.953,19
Nov 11 2015 01: +0,49.648,20
Nov 12 2015 01: +0,49.812,19
