May 27 2015 01: +0,389.886,1
May 29 2015 01: +0,298.667,4
May 31 2015 01: +0,394.535,2
Jun 02 2015 01: +0,350.415,1
Jun 04 2015 01: +0,287.27,2
Jun 05 2015 01: +0,277.765,2
Jun 06 2015 01: +0,287.164,2
Jun 07 2015 01: +0,237.629,3
Jun 08 2015 01: +0,296.95,2
Jun 10 2015 01: +0,290.733,3
Jun 12 2015 01: +0,221.125,4
Jun 13 2015 01: +0,248.162,5
Jun 14 2015 01: +0,268.4,2
Jun 15 2015 01: +0,275.277,3
Jun 16 2015 01: +0,284.273,1
Jun 17 2015 01: +0,284.494,2
Jun 18 2015 01: +0,218.795,7
Jun 19 2015 01: +0,177.158,2
Jun 20 2015 01: +0,189.754,3
Jun 21 2015 01: +0,203.442,6
Jun 22 2015 01: +0,227.775,5
Jun 23 2015 01: +0,230.007,1
Jun 24 2015 01: +0,228.599,3
Jun 25 2015 01: +0,189.639,6
Jun 26 2015 01: +0,217.555,2
Jun 27 2015 01: +0,235.501,4
Jun 29 2015 01: +0,209.946,5
Jun 30 2015 01: +0,211.647,5
Jul 01 2015 01: +0,204.64,3
Jul 02 2015 01: +0,199.091,5
Jul 03 2015 01: +0,205.192,9
Jul 04 2015 01: +0,220.916,3
Jul 05 2015 01: +0,248.476,2
Jul 06 2015 01: +0,220.48,2
Jul 07 2015 01: +0,238.71,4
Jul 08 2015 01: +0,210.109,2
Jul 09 2015 01: +0,223.059,7
Jul 10 2015 01: +0,207.66,7
Jul 11 2015 01: +0,220.612,4
Jul 12 2015 01: +0,203.102,4
Jul 13 2015 01: +0,191.591,3
Jul 14 2015 01: +0,212.62,6
Jul 15 2015 01: +0,207.979,5
Jul 16 2015 01: +0,207.573,10
Jul 17 2015 01: +0,189.267,5
Jul 18 2015 01: +0,190.161,5
Jul 19 2015 01: +0,200.457,3
Jul 21 2015 01: +0,158.487,13
Jul 22 2015 01: +0,199.601,5
Jul 23 2015 01: +0,192.955,2
Jul 24 2015 01: +0,196.81,6
Jul 25 2015 01: +0,211.082,6
Jul 26 2015 01: +0,172.653,6
Jul 27 2015 01: +0,202.952,2
Jul 28 2015 01: +0,194.491,5
Jul 29 2015 01: +0,205.186,3
Jul 30 2015 01: +0,199.54,2
Jul 31 2015 01: +0,196.667,8
Aug 01 2015 01: +0,193.991,2
Aug 02 2015 01: +0,209.803,4
Aug 03 2015 01: +0,210.187,4
Aug 04 2015 01: +0,208.998,3
Aug 05 2015 01: +0,201.917,4
Aug 06 2015 01: +0,199.13,3
Aug 07 2015 01: +0,194.208,4
Aug 08 2015 01: +0,190.84,7
Aug 09 2015 01: +0,171.973,6
Aug 10 2015 01: +0,197.913,9
Aug 11 2015 01: +0,207.248,5
Aug 12 2015 01: +0,200.156,6
Aug 13 2015 01: +0,198.584,4
Aug 14 2015 01: +0,197.18,4
Aug 15 2015 01: +0,188.808,5
Aug 16 2015 01: +0,175.514,7
Aug 17 2015 01: +0,179.079,6
Aug 18 2015 01: +0,177.318,2
Aug 19 2015 01: +0,151.465,8
Aug 20 2015 01: +0,166.351,5
Aug 21 2015 01: +0,158.154,11
Aug 22 2015 01: +0,165.42,8
Aug 23 2015 01: +0,167.958,10
Aug 24 2015 01: +0,153.881,7
Aug 25 2015 01: +0,168.652,11
Aug 26 2015 01: +0,183.865,5
Aug 27 2015 01: +0,174.841,6
Aug 28 2015 01: +0,171.286,8
Aug 29 2015 01: +0,189.388,6
Aug 30 2015 01: +0,202.199,7
Aug 31 2015 01: +0,198.947,5
Sep 01 2015 01: +0,216.312,5
