Nov 28 2013 01: +0,4.692,4
Nov 29 2013 01: +0,4.398,4
Nov 30 2013 01: +0,4.58,6
Dec 01 2013 01: +0,4.044,2
Dec 02 2013 01: +0,1.728,4
Dec 03 2013 01: +0,1.799,6
Dec 04 2013 01: +0,1.906,6
Dec 05 2013 01: +0,1.628,5
Dec 06 2013 01: +0,1.166,17
Dec 07 2013 01: +0,1.814,14
Dec 08 2013 01: +0,2.189,5
Dec 09 2013 01: +0,1.43,4
Dec 10 2013 01: +0,2.477,5
Dec 11 2013 01: +0,1.789,6
Dec 12 2013 01: +0,1.75,7
Dec 13 2013 01: +0,1.921,6
Dec 14 2013 01: +0,1.723,6
Dec 15 2013 01: +0,1.329,10
Dec 16 2013 01: +0,1.38,5
Dec 17 2013 01: +0,0.9,8
Dec 18 2013 01: +0,0.898,12
Dec 19 2013 01: +0,0.614,13
Dec 20 2013 01: +0,0.751,11
Dec 21 2013 01: +0,0.64,22
Dec 22 2013 01: +0,0.744,17
Dec 23 2013 01: +0,0.952,15
Dec 24 2013 01: +0,0.921,11
Dec 25 2013 01: +0,0.774,7
Dec 26 2013 01: +0,0.655,17
Dec 27 2013 01: +0,0.862,7
Dec 28 2013 01: +0,0.583,11
Dec 29 2013 01: +0,0.528,14
Dec 30 2013 01: +0,0.481,14
Dec 31 2013 01: +0,0.324,5
Jan 01 2014 01: +0,0.36,16
Jan 02 2014 01: +0,0.322,13
Jan 03 2014 01: +0,0.386,12
Jan 04 2014 01: +0,0.542,16
Jan 05 2014 01: +0,0.419,18
Jan 06 2014 01: +0,0.397,7
Jan 07 2014 01: +0,0.388,11
Jan 08 2014 01: +0,0.395,20
Jan 09 2014 01: +0,0.389,13
Jan 10 2014 01: +0,0.497,18
Jan 11 2014 01: +0,0.436,11
Jan 12 2014 01: +0,0.421,13
Jan 13 2014 01: +0,0.366,15
Jan 14 2014 01: +0,0.288,11
Jan 15 2014 01: +0,0.28,15
Jan 16 2014 01: +0,0.261,15
Jan 17 2014 01: +0,0.237,17
Jan 18 2014 01: +0,0.257,22
Jan 19 2014 01: +0,0.323,24
Jan 20 2014 01: +0,0.273,14
Jan 21 2014 01: +0,0.277,20
Jan 22 2014 01: +0,0.33,15
Jan 23 2014 01: +0,0.296,13
Jan 24 2014 01: +0,0.27,23
Jan 25 2014 01: +0,0.283,17
Jan 26 2014 01: +0,0.26,23
Jan 27 2014 01: +0,0.234,14
Jan 28 2014 01: +0,0.221,24
Jan 29 2014 01: +0,0.232,24
Jan 30 2014 01: +0,0.244,17
Jan 31 2014 01: +0,0.22,22
Feb 01 2014 01: +0,0.25,22
Feb 02 2014 01: +0,0.247,15
Feb 03 2014 01: +0,0.233,12
Feb 04 2014 01: +0,0.219,18
Feb 05 2014 01: +0,0.24,11
Feb 06 2014 01: +0,0.186,17
Feb 07 2014 01: +0,0.202,15
Feb 08 2014 01: +0,0.15,14
Feb 09 2014 01: +0,0.153,28
Feb 10 2014 01: +0,0.188,19
Feb 11 2014 01: +0,0.167,22
Feb 12 2014 01: +0,0.175,25
Feb 13 2014 01: +0,0.219,12
Feb 14 2014 01: +0,0.144,18
Feb 15 2014 01: +0,0.13,22
Feb 16 2014 01: +0,0.109,22
Feb 17 2014 01: +0,0.113,19
Feb 18 2014 01: +0,0.129,23
Feb 19 2014 01: +0,0.156,11
Feb 20 2014 01: +0,0.107,13
Feb 21 2014 01: +0,0.108,36
Feb 22 2014 01: +0,0.119,26
Feb 23 2014 01: +0,0.12,26
Feb 24 2014 01: +0,0.139,25
Feb 25 2014 01: +0,0.136,24
Feb 26 2014 01: +0,0.134,13
Feb 27 2014 01: +0,0.134,24
Feb 28 2014 01: +0,0.141,20
Mar 01 2014 01: +0,0.148,14
Mar 02 2014 01: +0,0.153,14
Mar 03 2014 01: +0,0.123,20
Mar 04 2014 01: +0,0.119,37
Mar 05 2014 01: +0,0.143,20
Mar 06 2014 01: +0,0.119,23
Mar 07 2014 01: +0,0.126,42
Mar 08 2014 01: +0,0.139,24
Mar 09 2014 01: +0,0.145,27
Mar 10 2014 01: +0,0.139,24
Mar 11 2014 01: +0,0.125,30
Mar 12 2014 01: +0,0.182,24
Mar 13 2014 01: +0,0.24,15
Mar 14 2014 01: +0,0.252,22
Mar 15 2014 01: +0,0.211,28
Mar 16 2014 01: +0,0.137,25
Mar 17 2014 01: +0,0.102,28
Mar 18 2014 01: +0,0.107,16
Mar 19 2014 01: +0,0.114,38
Mar 20 2014 01: +0,0.122,22
Mar 21 2014 01: +0,0.122,20
Mar 22 2014 01: +0,0.167,33
Mar 23 2014 01: +0,0.12,31
Mar 24 2014 01: +0,0.124,13
Mar 25 2014 01: +0,0.115,21
Mar 26 2014 01: +0,0.121,24
Mar 27 2014 01: +0,0.125,32
Mar 28 2014 01: +0,0.135,17
Mar 29 2014 01: +0,0.123,22
Mar 30 2014 01: +0,0.12,30
Mar 31 2014 01: +0,0.123,23
Apr 01 2014 01: +0,0.133,21
Apr 02 2014 01: +0,0.132,18
Apr 03 2014 01: +0,0.122,16
Apr 04 2014 01: +0,0.085,34
Apr 05 2014 01: +0,0.11,43
Apr 06 2014 01: +0,0.116,40
Apr 07 2014 01: +0,0.209,36
Apr 08 2014 01: +0,0.197,25
Apr 09 2014 01: +0,0.185,15
Apr 10 2014 01: +0,0.173,28
Apr 11 2014 01: +0,0.168,24
Apr 12 2014 01: +0,0.165,34
Apr 13 2014 01: +0,0.182,27
Apr 14 2014 01: +0,0.174,28
Apr 15 2014 01: +0,0.172,22
Apr 16 2014 01: +0,0.129,24
Apr 17 2014 01: +0,0.133,35
Apr 18 2014 01: +0,0.145,26
Apr 19 2014 01: +0,0.129,28
Apr 20 2014 01: +0,0.11,31
Apr 21 2014 01: +0,0.13,49
Apr 22 2014 01: +0,0.17,27
Apr 23 2014 01: +0,0.121,44
Apr 24 2014 01: +0,0.126,24
Apr 25 2014 01: +0,0.139,27
Apr 26 2014 01: +0,0.131,45
Apr 27 2014 01: +0,0.141,36
Apr 28 2014 01: +0,0.126,48
Apr 29 2014 01: +0,0.136,24
Apr 30 2014 01: +0,0.13,20
May 01 2014 01: +0,0.128,30
May 02 2014 01: +0,0.129,37
May 03 2014 01: +0,0.123,42
May 04 2014 01: +0,0.126,43
May 05 2014 01: +0,0.12,41
May 06 2014 01: +0,0.137,48
May 07 2014 01: +0,0.159,47
May 08 2014 01: +0,0.147,37
May 09 2014 01: +0,0.127,48
May 10 2014 01: +0,0.112,65
May 11 2014 01: +0,0.142,55
May 12 2014 01: +0,0.141,36
May 13 2014 01: +0,0.136,43
May 14 2014 01: +0,0.127,44
May 15 2014 01: +0,0.133,52
May 16 2014 01: +0,0.131,60
May 17 2014 01: +0,0.136,58
May 18 2014 01: +0,0.133,55
May 19 2014 01: +0,0.142,42
May 20 2014 01: +0,0.152,42
May 21 2014 01: +0,0.151,40
May 22 2014 01: +0,0.126,35
May 23 2014 01: +0,0.11,31
May 24 2014 01: +0,0.112,29
May 25 2014 01: +0,0.122,80
May 26 2014 01: +0,0.125,33
May 27 2014 01: +0,0.135,46
May 28 2014 01: +0,0.124,45
May 29 2014 01: +0,0.144,41
May 30 2014 01: +0,0.122,33
May 31 2014 01: +0,0.125,48
Jun 01 2014 01: +0,0.133,30
Jun 02 2014 01: +0,0.118,45
Jun 03 2014 01: +0,0.116,32
Jun 04 2014 01: +0,0.097,41
Jun 05 2014 01: +0,0.097,35
Jun 06 2014 01: +0,0.112,66
Jun 07 2014 01: +0,0.102,31
Jun 08 2014 01: +0,0.101,74
Jun 09 2014 01: +0,0.114,36
Jun 10 2014 01: +0,0.102,47
Jun 11 2014 01: +0,0.105,44
Jun 12 2014 01: +0,0.108,43
Jun 13 2014 01: +0,0.108,39
Jun 14 2014 01: +0,0.114,46
Jun 15 2014 01: +0,0.113,54
Jun 16 2014 01: +0,0.109,31
Jun 17 2014 01: +0,0.099,43
Jun 18 2014 01: +0,0.099,35
Jun 19 2014 01: +0,0.083,44
Jun 20 2014 01: +0,0.11,70
Jun 21 2014 01: +0,0.082,38
Jun 22 2014 01: +0,0.067,40
Jun 23 2014 01: +0,0.077,28
Jun 24 2014 01: +0,0.077,38
Jun 25 2014 01: +0,0.073,42
Jun 26 2014 01: +0,0.085,32
Jun 27 2014 01: +0,0.092,56
Jun 28 2014 01: +0,0.084,40
Jun 29 2014 01: +0,0.102,81
Jun 30 2014 01: +0,0.096,44
Jul 01 2014 01: +0,0.106,52
Jul 02 2014 01: +0,0.088,42
Jul 03 2014 01: +0,0.085,35
Jul 04 2014 01: +0,0.09,39
Jul 05 2014 01: +0,0.086,42
Jul 06 2014 01: +0,0.095,50
Jul 07 2014 01: +0,0.099,48
Jul 08 2014 01: +0,0.105,45
Jul 09 2014 01: +0,0.103,32
Jul 10 2014 01: +0,0.117,53
Jul 11 2014 01: +0,0.098,42
Jul 12 2014 01: +0,0.115,70
Jul 13 2014 01: +0,0.111,55
Jul 14 2014 01: +0,0.118,55
Jul 15 2014 01: +0,0.127,51
Jul 16 2014 01: +0,0.117,64
Jul 17 2014 01: +0,0.145,48
Jul 18 2014 01: +0,0.122,45
Jul 19 2014 01: +0,0.129,40
