May 27 2015 01: +0,0.606,2642
May 28 2015 01: +0,0.352,2350
May 29 2015 01: +0,0.369,1720
May 30 2015 01: +0,0.407,1441
May 31 2015 01: +0,0.395,1230
Jun 01 2015 01: +0,0.416,962
Jun 02 2015 01: +0,0.428,806
Jun 03 2015 01: +0,0.325,1333
Jun 04 2015 01: +0,0.198,1819
Jun 05 2015 01: +0,0.175,1829
Jun 06 2015 01: +0,0.195,1625
Jun 07 2015 01: +0,0.207,1477
Jun 08 2015 01: +0,0.208,1258
Jun 09 2015 01: +0,0.213,1133
Jun 10 2015 01: +0,0.199,1443
Jun 11 2015 01: +0,0.162,1461
Jun 12 2015 01: +0,0.127,1609
Jun 13 2015 01: +0,0.126,1615
Jun 14 2015 01: +0,0.123,1589
Jun 15 2015 01: +0,0.122,1360
Jun 16 2015 01: +0,0.128,1366
Jun 17 2015 01: +0,0.134,1396
Jun 18 2015 01: +0,0.118,1336
Jun 19 2015 01: +0,0.11,1661
Jun 20 2015 01: +0,0.109,1689
Jun 21 2015 01: +0,0.107,1587
Jun 22 2015 01: +0,0.107,1615
Jun 23 2015 01: +0,0.112,1491
Jun 24 2015 01: +0,0.115,1685
Jun 25 2015 01: +0,0.115,1652
Jun 26 2015 01: +0,0.118,1628
Jun 27 2015 01: +0,0.115,1617
Jun 28 2015 01: +0,0.116,1763
Jun 29 2015 01: +0,0.108,1521
Jun 30 2015 01: +0,0.112,1483
Jul 01 2015 01: +0,0.114,1590
Jul 02 2015 01: +0,0.113,1444
Jul 03 2015 01: +0,0.108,1522
Jul 04 2015 01: +0,0.107,1364
Jul 05 2015 01: +0,0.106,1465
Jul 06 2015 01: +0,0.105,1432
Jul 07 2015 01: +0,0.103,1427
Jul 08 2015 01: +0,0.102,1251
Jul 09 2015 01: +0,0.102,1521
Jul 10 2015 01: +0,0.101,1595
Jul 11 2015 01: +0,0.101,1534
Jul 12 2015 01: +0,0.099,1638
Jul 13 2015 01: +0,0.098,1612
Jul 14 2015 01: +0,0.099,1493
Jul 15 2015 01: +0,0.095,1446
Jul 16 2015 01: +0,0.098,1570
Jul 17 2015 01: +0,0.1,1485
Jul 18 2015 01: +0,0.099,1472
Jul 19 2015 01: +0,0.099,1425
Jul 20 2015 01: +0,0.098,1532
Jul 21 2015 01: +0,0.097,1587
Jul 22 2015 01: +0,0.096,1423
Jul 23 2015 01: +0,0.095,1474
Jul 24 2015 01: +0,0.092,1437
Jul 25 2015 01: +0,0.094,1749
Jul 26 2015 01: +0,0.096,1575
Jul 27 2015 01: +0,0.1,1965
Jul 28 2015 01: +0,0.097,1555
Jul 29 2015 01: +0,0.09,1436
Jul 30 2015 01: +0,0.088,1416
Jul 31 2015 01: +0,0.084,1494
Aug 01 2015 01: +0,0.083,1547
Aug 02 2015 01: +0,0.084,1434
Aug 03 2015 01: +0,0.086,1370
Aug 04 2015 01: +0,0.083,1339
Aug 05 2015 01: +0,0.083,1436
Aug 06 2015 01: +0,0.084,1385
Aug 07 2015 01: +0,0.084,1690
Aug 08 2015 01: +0,0.082,1423
Aug 09 2015 01: +0,0.082,1420
Aug 10 2015 01: +0,0.082,1472
Aug 11 2015 01: +0,0.084,1422
Aug 12 2015 01: +0,0.08,1529
Aug 13 2015 01: +0,0.08,1304
Aug 14 2015 01: +0,0.08,1413
Aug 15 2015 01: +0,0.071,1318
Aug 16 2015 01: +0,0.067,1399
Aug 17 2015 01: +0,0.063,1455
Aug 18 2015 01: +0,0.065,1595
Aug 19 2015 01: +0,0.069,1432
Aug 20 2015 01: +0,0.067,1551
Aug 21 2015 01: +0,0.064,1742
Aug 22 2015 01: +0,0.064,1588
Aug 23 2015 01: +0,0.056,1694
Aug 24 2015 01: +0,0.054,1813
Aug 25 2015 01: +0,0.069,1797
Aug 26 2015 01: +0,0.074,1694
Aug 27 2015 01: +0,0.075,1660
Aug 28 2015 01: +0,0.076,1787
Aug 29 2015 01: +0,0.076,1561
Aug 30 2015 01: +0,0.079,1792
Aug 31 2015 01: +0,0.078,1470
Sep 01 2015 01: +0,0.08,1475
Sep 02 2015 01: +0,0.08,1452
Sep 03 2015 01: +0,0.079,1317
Sep 04 2015 01: +0,0.077,1608
Sep 05 2015 01: +0,0.078,1677
Sep 06 2015 01: +0,0.078,1753
Sep 07 2015 01: +0,0.078,1342
Sep 08 2015 01: +0,0.081,1495
Sep 09 2015 01: +0,0.08,1118
Sep 10 2015 01: +0,0.079,1537
Sep 11 2015 01: +0,0.08,1591
Sep 12 2015 01: +0,0.078,1743
Sep 13 2015 01: +0,0.076,1592
Sep 14 2015 01: +0,0.077,1381
Sep 15 2015 01: +0,0.078,1317
Sep 16 2015 01: +0,0.078,1637
Sep 17 2015 01: +0,0.08,1508
Sep 18 2015 01: +0,0.075,2041
Sep 19 2015 01: +0,0.079,2312
Sep 20 2015 01: +0,0.081,2022
Sep 21 2015 01: +0,0.08,1739
Sep 22 2015 01: +0,0.084,1889
Sep 23 2015 01: +0,0.085,1879
Sep 24 2015 01: +0,0.083,1689
Sep 25 2015 01: +0,0.087,1911
Sep 26 2015 01: +0,0.087,2107
Sep 27 2015 01: +0,0.087,2120
Sep 28 2015 01: +0,0.089,1493
Sep 29 2015 01: +0,0.084,1615
Sep 30 2015 01: +0,0.083,1517
Oct 01 2015 01: +0,0.085,1569
Oct 02 2015 01: +0,0.084,1805
Oct 03 2015 01: +0,0.086,1856
Oct 04 2015 01: +0,0.086,1636
Oct 05 2015 01: +0,0.085,1423
Oct 06 2015 01: +0,0.088,1177
Oct 07 2015 01: +0,0.089,1234
Oct 08 2015 01: +0,0.089,1109
Oct 09 2015 01: +0,0.088,1252
Oct 10 2015 01: +0,0.089,1419
Oct 11 2015 01: +0,0.09,1429
Oct 12 2015 01: +0,0.088,1057
Oct 13 2015 01: +0,0.088,1017
Oct 14 2015 01: +0,0.085,1154
Oct 15 2015 01: +0,0.083,1029
Oct 16 2015 01: +0,0.084,993
Oct 17 2015 01: +0,0.083,1327
Oct 18 2015 01: +0,0.08,1243
Oct 19 2015 01: +0,0.075,874
Oct 20 2015 01: +0,0.077,987
Oct 21 2015 01: +0,0.073,1166
Oct 22 2015 01: +0,0.068,904
Oct 23 2015 01: +0,0.072,1263
Oct 24 2015 01: +0,0.071,1546
Oct 25 2015 01: +0,0.074,1377
Oct 26 2015 01: +0,0.073,1024
Oct 27 2015 01: +0,0.074,1008
Oct 28 2015 01: +0,0.072,1086
Oct 29 2015 01: +0,0.069,962
Oct 30 2015 01: +0,0.068,1493
Oct 31 2015 01: +0,0.066,1430
Nov 01 2015 01: +0,0.056,1588
Nov 02 2015 01: +0,0.055,1215
Nov 03 2015 01: +0,0.064,1264
Nov 04 2015 01: +0,0.068,1076
Nov 05 2015 01: +0,0.072,1132
Nov 06 2015 01: +0,0.075,1260
Nov 07 2015 01: +0,0.076,1415
Nov 08 2015 01: +0,0.076,1203
Nov 09 2015 01: +0,0.075,1033
Nov 10 2015 01: +0,0.075,952
Nov 11 2015 01: +0,0.079,973
Nov 12 2015 01: +0,0.077,942
Nov 13 2015 01: +0,0.078,940
Nov 14 2015 01: +0,0.077,1267
Nov 15 2015 01: +0,0.076,1121
Nov 16 2015 01: +0,0.076,939
Nov 17 2015 01: +0,0.074,867
Nov 18 2015 01: +0,0.073,907
Nov 19 2015 01: +0,0.076,995
Nov 20 2015 01: +0,0.076,1048
Nov 21 2015 01: +0,0.078,1159
Nov 22 2015 01: +0,0.07,967
Nov 23 2015 01: +0,0.065,850
Nov 24 2015 01: +0,0.071,963
Nov 25 2015 01: +0,0.073,1005
Nov 26 2015 01: +0,0.065,1045
Nov 27 2015 01: +0,0.062,1140
Nov 28 2015 01: +0,0.064,1308
Nov 29 2015 01: +0,0.065,1255
Nov 30 2015 01: +0,0.064,875
Dec 01 2015 01: +0,0.064,896
Dec 02 2015 01: +0,0.068,914
Dec 03 2015 01: +0,0.073,1016
Dec 04 2015 01: +0,0.077,1056
Dec 05 2015 01: +0,0.08,1290
Dec 06 2015 01: +0,0.081,1252
Dec 07 2015 01: +0,0.08,971
Dec 08 2015 01: +0,0.082,878
Dec 09 2015 01: +0,0.079,965
Dec 10 2015 01: +0,0.079,1061
Dec 11 2015 01: +0,0.083,1315
Dec 12 2015 01: +0,0.086,1631
Dec 13 2015 01: +0,0.089,1408
Dec 14 2015 01: +0,0.087,1036
Dec 15 2015 01: +0,0.087,892
Dec 16 2015 01: +0,0.089,1135
Dec 17 2015 01: +0,0.09,880
Dec 18 2015 01: +0,0.085,984
Dec 19 2015 01: +0,0.087,1201
Dec 20 2015 01: +0,0.086,1114
Dec 21 2015 01: +0,0.08,874
Dec 22 2015 01: +0,0.076,935
Dec 23 2015 01: +0,0.063,1065
Dec 24 2015 01: +0,0.061,984
Dec 25 2015 01: +0,0.06,1144
Dec 26 2015 01: +0,0.067,1350
Dec 27 2015 01: +0,0.069,1250
Dec 28 2015 01: +0,0.071,1265
Dec 29 2015 01: +0,0.072,1314
Dec 30 2015 01: +0,0.071,1156
Dec 31 2015 01: +0,0.069,1119
Jan 01 2016 01: +0,0.068,1186
Jan 02 2016 01: +0,0.066,1254
Jan 03 2016 01: +0,0.066,1187
Jan 04 2016 01: +0,0.067,1030
Jan 05 2016 01: +0,0.074,1096
Jan 06 2016 01: +0,0.075,1108
Jan 07 2016 01: +0,0.075,914
Jan 08 2016 01: +0,0.076,1070
Jan 09 2016 01: +0,0.077,1106
Jan 10 2016 01: +0,0.077,1057
Jan 11 2016 01: +0,0.075,801
Jan 12 2016 01: +0,0.076,938
Jan 13 2016 01: +0,0.078,879
Jan 14 2016 01: +0,0.079,799
Jan 15 2016 01: +0,0.078,1004
Jan 16 2016 01: +0,0.079,1254
Jan 17 2016 01: +0,0.075,1092
Jan 18 2016 01: +0,0.076,930
Jan 19 2016 01: +0,0.078,809
Jan 20 2016 01: +0,0.08,910
Jan 21 2016 01: +0,0.075,840
Jan 22 2016 01: +0,0.082,986
Jan 23 2016 01: +0,0.081,1099
Jan 24 2016 01: +0,0.082,973
Jan 25 2016 01: +0,0.081,906
Jan 26 2016 01: +0,0.08,834
Jan 27 2016 01: +0,0.081,916
Jan 28 2016 01: +0,0.082,880
Jan 29 2016 01: +0,0.082,951
Jan 30 2016 01: +0,0.08,1250
Jan 31 2016 01: +0,0.08,931
Feb 01 2016 01: +0,0.083,1067
Feb 02 2016 01: +0,0.078,769
Feb 03 2016 01: +0,0.077,830
Feb 04 2016 01: +0,0.079,847
Feb 05 2016 01: +0,0.078,845
Feb 06 2016 01: +0,0.073,1113
Feb 07 2016 01: +0,0.07,916
Feb 08 2016 01: +0,0.066,885
Feb 09 2016 01: +0,0.066,864
Feb 10 2016 01: +0,0.068,760
Feb 11 2016 01: +0,0.073,705
Feb 12 2016 01: +0,0.067,783
Feb 13 2016 01: +0,0.069,962
Feb 14 2016 01: +0,0.072,925
Feb 15 2016 01: +0,0.075,942
Feb 16 2016 01: +0,0.076,835
Feb 17 2016 01: +0,0.08,1061
Feb 18 2016 01: +0,0.066,964
Feb 19 2016 01: +0,0.065,1012
Feb 20 2016 01: +0,0.067,1174
Feb 21 2016 01: +0,0.07,1177
Feb 22 2016 01: +0,0.069,1028
Feb 23 2016 01: +0,0.072,1054
Feb 24 2016 01: +0,0.074,1205
Feb 25 2016 01: +0,0.074,1074
Feb 26 2016 01: +0,0.072,1083
Feb 27 2016 01: +0,0.073,1354
Feb 28 2016 01: +0,0.076,1002
Feb 29 2016 01: +0,0.074,1334
Mar 01 2016 01: +0,0.073,1034
Mar 02 2016 01: +0,0.074,1008
Mar 03 2016 01: +0,0.074,923
Mar 04 2016 01: +0,0.073,960
Mar 05 2016 01: +0,0.073,1411
Mar 06 2016 01: +0,0.075,1220
Mar 07 2016 01: +0,0.073,901
