May 27 2015 01: +0,4.432,520
May 28 2015 01: +0,3.597,463
May 29 2015 01: +0,4.051,288
May 30 2015 01: +0,4.062,226
May 31 2015 01: +0,4.276,202
Jun 01 2015 01: +0,4.534,134
Jun 02 2015 01: +0,4.69,129
Jun 03 2015 01: +0,3.773,218
Jun 04 2015 01: +0,2.572,318
Jun 05 2015 01: +0,2.415,281
Jun 06 2015 01: +0,2.579,287
Jun 07 2015 01: +0,2.608,234
Jun 08 2015 01: +0,2.888,202
Jun 09 2015 01: +0,3.046,171
Jun 10 2015 01: +0,2.736,217
Jun 11 2015 01: +0,2.101,262
Jun 12 2015 01: +0,2.03,298
Jun 13 2015 01: +0,2.131,279
Jun 14 2015 01: +0,2.109,236
Jun 15 2015 01: +0,2.08,240
Jun 16 2015 01: +0,2.139,207
Jun 17 2015 01: +0,1.884,246
Jun 18 2015 01: +0,1.931,241
Jun 19 2015 01: +0,1.804,292
Jun 20 2015 01: +0,1.784,308
Jun 21 2015 01: +0,1.69,287
Jun 22 2015 01: +0,1.726,262
Jun 23 2015 01: +0,1.819,252
Jun 24 2015 01: +0,1.83,247
Jun 25 2015 01: +0,1.823,260
Jun 26 2015 01: +0,1.77,293
Jun 27 2015 01: +0,1.818,313
Jun 28 2015 01: +0,1.805,259
Jun 29 2015 01: +0,1.741,286
Jun 30 2015 01: +0,1.747,290
Jul 01 2015 01: +0,1.747,264
Jul 02 2015 01: +0,1.754,263
Jul 03 2015 01: +0,1.725,254
Jul 04 2015 01: +0,1.699,234
Jul 05 2015 01: +0,1.675,278
Jul 06 2015 01: +0,1.624,241
Jul 07 2015 01: +0,1.563,274
Jul 08 2015 01: +0,1.559,260
Jul 09 2015 01: +0,1.5,277
Jul 10 2015 01: +0,1.431,317
Jul 11 2015 01: +0,1.463,265
Jul 12 2015 01: +0,1.508,265
Jul 13 2015 01: +0,1.493,300
Jul 14 2015 01: +0,1.428,282
Jul 15 2015 01: +0,1.32,305
Jul 16 2015 01: +0,1.368,278
Jul 17 2015 01: +0,1.394,257
Jul 18 2015 01: +0,1.32,279
Jul 19 2015 01: +0,1.325,287
Jul 20 2015 01: +0,1.326,313
Jul 21 2015 01: +0,1.254,338
Jul 22 2015 01: +0,1.257,277
Jul 23 2015 01: +0,1.182,344
Jul 24 2015 01: +0,1.178,308
Jul 25 2015 01: +0,1.237,287
Jul 26 2015 01: +0,1.26,269
Jul 27 2015 01: +0,1.186,330
Jul 28 2015 01: +0,1.281,285
Jul 29 2015 01: +0,1.238,270
Jul 30 2015 01: +0,1.195,296
Jul 31 2015 01: +0,1.156,290
Aug 01 2015 01: +0,1.136,314
Aug 02 2015 01: +0,1.149,306
Aug 03 2015 01: +0,1.157,285
Aug 04 2015 01: +0,1.138,273
Aug 05 2015 01: +0,1.125,281
Aug 06 2015 01: +0,1.131,305
Aug 07 2015 01: +0,1.122,272
Aug 08 2015 01: +0,1.114,282
Aug 09 2015 01: +0,1.114,272
Aug 10 2015 01: +0,1.125,333
Aug 11 2015 01: +0,1.119,283
Aug 12 2015 01: +0,1.087,281
Aug 13 2015 01: +0,1.046,273
Aug 14 2015 01: +0,1.01,303
Aug 15 2015 01: +0,0.87,371
Aug 16 2015 01: +0,0.892,320
Aug 17 2015 01: +0,0.876,337
Aug 18 2015 01: +0,0.919,325
Aug 19 2015 01: +0,0.915,291
Aug 20 2015 01: +0,0.884,310
Aug 21 2015 01: +0,0.882,395
Aug 22 2015 01: +0,0.92,395
Aug 23 2015 01: +0,0.856,410
Aug 24 2015 01: +0,1.005,371
Aug 25 2015 01: +0,0.994,322
Aug 26 2015 01: +0,1.036,300
Aug 27 2015 01: +0,1.01,314
Aug 28 2015 01: +0,1.047,316
Aug 29 2015 01: +0,0.995,324
Aug 30 2015 01: +0,1.021,331
Aug 31 2015 01: +0,1.021,317
Sep 01 2015 01: +0,1.048,298
Sep 02 2015 01: +0,1.007,257
Sep 03 2015 01: +0,0.98,273
Sep 04 2015 01: +0,1.003,298
Sep 05 2015 01: +0,0.982,325
Sep 06 2015 01: +0,0.952,325
Sep 07 2015 01: +0,0.954,321
Sep 08 2015 01: +0,0.953,288
Sep 09 2015 01: +0,0.972,214
Sep 10 2015 01: +0,0.937,300
Sep 11 2015 01: +0,0.938,320
Sep 12 2015 01: +0,0.912,386
Sep 13 2015 01: +0,0.927,349
Sep 14 2015 01: +0,0.916,293
Sep 15 2015 01: +0,0.897,264
Sep 16 2015 01: +0,0.899,319
Sep 17 2015 01: +0,0.889,306
Sep 18 2015 01: +0,0.84,444
Sep 19 2015 01: +0,0.866,537
Sep 20 2015 01: +0,0.883,471
Sep 21 2015 01: +0,0.855,376
Sep 22 2015 01: +0,0.878,368
Sep 23 2015 01: +0,0.889,352
Sep 24 2015 01: +0,0.852,383
Sep 25 2015 01: +0,0.857,354
Sep 26 2015 01: +0,0.841,468
Sep 27 2015 01: +0,0.843,445
Sep 28 2015 01: +0,0.796,352
Sep 29 2015 01: +0,0.797,330
Sep 30 2015 01: +0,0.801,311
Oct 01 2015 01: +0,0.789,297
Oct 02 2015 01: +0,0.809,360
Oct 03 2015 01: +0,0.8,422
Oct 04 2015 01: +0,0.785,362
Oct 05 2015 01: +0,0.816,339
Oct 06 2015 01: +0,0.819,286
Oct 07 2015 01: +0,0.776,313
Oct 08 2015 01: +0,0.802,272
Oct 09 2015 01: +0,0.791,326
Oct 10 2015 01: +0,0.82,326
Oct 11 2015 01: +0,0.803,367
Oct 12 2015 01: +0,0.785,271
Oct 13 2015 01: +0,0.763,253
Oct 14 2015 01: +0,0.774,286
