May 27 2015 01: +0,0.841,4267
May 28 2015 01: +0,0.612,3747
May 29 2015 01: +0,0.66,2450
May 30 2015 01: +0,0.684,2114
May 31 2015 01: +0,0.707,1570
Jun 01 2015 01: +0,0.731,1313
Jun 02 2015 01: +0,0.743,1143
Jun 03 2015 01: +0,0.577,2042
Jun 04 2015 01: +0,0.36,2658
Jun 05 2015 01: +0,0.302,2699
Jun 06 2015 01: +0,0.34,2273
Jun 07 2015 01: +0,0.342,2081
Jun 08 2015 01: +0,0.345,1964
Jun 09 2015 01: +0,0.355,1620
Jun 10 2015 01: +0,0.345,2040
Jun 11 2015 01: +0,0.278,2103
Jun 12 2015 01: +0,0.23,2412
Jun 13 2015 01: +0,0.221,2537
Jun 14 2015 01: +0,0.211,2282
Jun 15 2015 01: +0,0.205,2136
Jun 16 2015 01: +0,0.209,1952
Jun 17 2015 01: +0,0.202,2144
Jun 18 2015 01: +0,0.197,2208
Jun 19 2015 01: +0,0.184,2521
Jun 20 2015 01: +0,0.18,2911
Jun 21 2015 01: +0,0.173,2496
Jun 22 2015 01: +0,0.162,2393
Jun 23 2015 01: +0,0.169,2331
Jun 24 2015 01: +0,0.177,2249
Jun 25 2015 01: +0,0.177,2542
Jun 26 2015 01: +0,0.173,2545
Jun 27 2015 01: +0,0.168,2658
Jun 28 2015 01: +0,0.164,2542
Jun 29 2015 01: +0,0.161,2613
Jun 30 2015 01: +0,0.161,2458
Jul 01 2015 01: +0,0.156,2301
Jul 02 2015 01: +0,0.151,2372
Jul 03 2015 01: +0,0.15,2319
Jul 04 2015 01: +0,0.141,2114
Jul 05 2015 01: +0,0.129,2311
Jul 06 2015 01: +0,0.12,2498
Jul 07 2015 01: +0,0.117,2394
Jul 08 2015 01: +0,0.118,2277
Jul 09 2015 01: +0,0.118,2372
Jul 10 2015 01: +0,0.117,2358
Jul 11 2015 01: +0,0.116,2282
Jul 12 2015 01: +0,0.115,2493
Jul 13 2015 01: +0,0.108,2623
Jul 14 2015 01: +0,0.11,2265
Jul 15 2015 01: +0,0.107,2501
Jul 16 2015 01: +0,0.111,2562
Jul 17 2015 01: +0,0.109,2313
Jul 18 2015 01: +0,0.112,2387
Jul 19 2015 01: +0,0.111,2280
Jul 20 2015 01: +0,0.111,2452
Jul 21 2015 01: +0,0.111,2397
Jul 22 2015 01: +0,0.111,2074
Jul 23 2015 01: +0,0.107,2412
Jul 24 2015 01: +0,0.104,2310
Jul 25 2015 01: +0,0.104,2294
Jul 26 2015 01: +0,0.103,2087
Jul 27 2015 01: +0,0.103,2490
Jul 28 2015 01: +0,0.103,2546
Jul 29 2015 01: +0,0.1,2208
Jul 30 2015 01: +0,0.099,2275
Jul 31 2015 01: +0,0.093,2549
Aug 01 2015 01: +0,0.096,2130
Aug 02 2015 01: +0,0.095,2451
Aug 03 2015 01: +0,0.097,2265
Aug 04 2015 01: +0,0.094,2277
Aug 05 2015 01: +0,0.099,2429
Aug 06 2015 01: +0,0.096,2316
Aug 07 2015 01: +0,0.094,2337
Aug 08 2015 01: +0,0.093,2164
Aug 09 2015 01: +0,0.093,2477
Aug 10 2015 01: +0,0.093,2396
Aug 11 2015 01: +0,0.095,2227
Aug 12 2015 01: +0,0.089,2438
Aug 13 2015 01: +0,0.087,2258
Aug 14 2015 01: +0,0.086,2401
Aug 15 2015 01: +0,0.075,2405
Aug 16 2015 01: +0,0.071,2487
Aug 17 2015 01: +0,0.071,2263
Aug 18 2015 01: +0,0.073,2267
Aug 19 2015 01: +0,0.073,2367
Aug 20 2015 01: +0,0.072,2593
Aug 21 2015 01: +0,0.066,2485
Aug 22 2015 01: +0,0.071,2932
Aug 23 2015 01: +0,0.062,3115
Aug 24 2015 01: +0,0.06,3024
Aug 25 2015 01: +0,0.076,2807
Aug 26 2015 01: +0,0.08,2894
Aug 27 2015 01: +0,0.087,2583
Aug 28 2015 01: +0,0.085,2639
Aug 29 2015 01: +0,0.087,2477
Aug 30 2015 01: +0,0.089,2534
Aug 31 2015 01: +0,0.089,2508
Sep 01 2015 01: +0,0.089,2383
Sep 02 2015 01: +0,0.087,2105
Sep 03 2015 01: +0,0.087,2188
Sep 04 2015 01: +0,0.084,2480
Sep 05 2015 01: +0,0.089,2833
Sep 06 2015 01: +0,0.086,2674
Sep 07 2015 01: +0,0.088,2225
Sep 08 2015 01: +0,0.086,2135
Sep 09 2015 01: +0,0.086,1714
Sep 10 2015 01: +0,0.087,2216
Sep 11 2015 01: +0,0.086,2531
Sep 12 2015 01: +0,0.087,2993
Sep 13 2015 01: +0,0.085,2718
Sep 14 2015 01: +0,0.083,2339
Sep 15 2015 01: +0,0.086,2022
Sep 16 2015 01: +0,0.084,2366
Sep 17 2015 01: +0,0.087,2426
Sep 18 2015 01: +0,0.082,3259
Sep 19 2015 01: +0,0.087,4039
Sep 20 2015 01: +0,0.091,3707
Sep 21 2015 01: +0,0.089,3117
Sep 22 2015 01: +0,0.094,2803
Sep 23 2015 01: +0,0.093,2765
Sep 24 2015 01: +0,0.095,2924
Sep 25 2015 01: +0,0.095,2886
Sep 26 2015 01: +0,0.095,3283
Sep 27 2015 01: +0,0.096,3151
Sep 28 2015 01: +0,0.093,2402
Sep 29 2015 01: +0,0.092,2256
