Dec 19 2013 01: +0,60.2,9
Dec 20 2013 01: +0,67.833,18
Dec 21 2013 01: +0,66.087,20
Dec 22 2013 01: +0,50.219,22
Dec 23 2013 01: +0,59.664,15
Dec 24 2013 01: +0,61.013,18
Dec 25 2013 01: +0,57.095,13
Dec 26 2013 01: +0,57.542,22
Dec 27 2013 01: +0,63.713,21
Dec 28 2013 01: +0,57.011,20
Dec 29 2013 01: +0,60.02,22
Dec 30 2013 01: +0,52.573,30
Dec 31 2013 01: +0,53.922,21
Jan 01 2014 01: +0,57.828,28
Jan 02 2014 01: +0,52.286,21
Jan 03 2014 01: +0,53.653,26
Jan 04 2014 01: +0,54.672,38
Jan 05 2014 01: +0,54.367,35
Jan 06 2014 01: +0,52.025,35
Jan 07 2014 01: +0,49.705,35
Jan 08 2014 01: +0,50.352,30
Jan 09 2014 01: +0,53.875,25
Jan 10 2014 01: +0,52.195,40
Jan 11 2014 01: +0,58.315,28
Jan 12 2014 01: +0,55.259,39
Jan 13 2014 01: +0,50.233,39
Jan 14 2014 01: +0,51.245,34
Jan 15 2014 01: +0,52.473,33
Jan 16 2014 01: +0,52.596,40
Jan 17 2014 01: +0,56.118,29
Jan 18 2014 01: +0,53.266,37
Jan 19 2014 01: +0,55.751,34
Jan 20 2014 01: +0,56.293,34
Jan 21 2014 01: +0,57.038,27
Jan 22 2014 01: +0,55.946,31
Jan 23 2014 01: +0,54.782,31
Jan 24 2014 01: +0,50.822,45
Jan 25 2014 01: +0,49.123,42
Jan 26 2014 01: +0,53.925,40
Jan 27 2014 01: +0,52.378,41
Jan 28 2014 01: +0,51.113,38
Jan 29 2014 01: +0,52.837,38
Jan 30 2014 01: +0,51.494,42
Jan 31 2014 01: +0,53.327,43
Feb 01 2014 01: +0,56.42,44
Feb 02 2014 01: +0,57.272,43
Feb 03 2014 01: +0,51.877,45
Feb 04 2014 01: +0,51.757,49
Feb 05 2014 01: +0,53.665,34
Feb 06 2014 01: +0,49.861,31
Feb 07 2014 01: +0,51.783,44
Feb 08 2014 01: +0,50.137,42
Feb 09 2014 01: +0,50.434,52
Feb 10 2014 01: +0,51.294,38
Feb 11 2014 01: +0,50.355,33
Feb 12 2014 01: +0,49.883,36
Feb 13 2014 01: +0,46.383,52
Feb 14 2014 01: +0,49.408,61
Feb 15 2014 01: +0,50.017,52
Feb 16 2014 01: +0,50.78,57
Feb 17 2014 01: +0,50.308,51
Feb 18 2014 01: +0,48.408,42
Feb 19 2014 01: +0,49.441,41
Feb 20 2014 01: +0,52.419,51
Feb 21 2014 01: +0,48.266,64
Feb 22 2014 01: +0,47.805,59
Feb 23 2014 01: +0,46.685,64
Feb 24 2014 01: +0,48.282,65
Feb 25 2014 01: +0,50.788,57
Feb 26 2014 01: +0,50.438,54
Feb 27 2014 01: +0,52.566,66
Feb 28 2014 01: +0,54.653,61
Mar 01 2014 01: +0,51.552,63
Mar 02 2014 01: +0,49.673,59
Mar 03 2014 01: +0,50.912,60
Mar 04 2014 01: +0,52.971,51
Mar 05 2014 01: +0,51.751,72
Mar 06 2014 01: +0,53.643,61
Mar 07 2014 01: +0,55.231,82
Mar 08 2014 01: +0,54.467,71
Mar 09 2014 01: +0,53.921,71
Mar 10 2014 01: +0,54.122,59
Mar 11 2014 01: +0,54.074,56
Mar 12 2014 01: +0,53.929,51
Mar 13 2014 01: +0,56.25,43
Mar 14 2014 01: +0,61.649,55
Mar 15 2014 01: +0,58.194,78
Mar 16 2014 01: +0,55.866,65
Mar 17 2014 01: +0,53.428,51
Mar 18 2014 01: +0,55.268,64
Mar 19 2014 01: +0,55.829,60
Mar 20 2014 01: +0,54.954,57
Mar 21 2014 01: +0,55.827,66
Mar 22 2014 01: +0,56.082,66
Mar 23 2014 01: +0,55.354,66
Mar 24 2014 01: +0,56.352,70
Mar 25 2014 01: +0,58.073,60
Mar 26 2014 01: +0,56.066,63
Mar 27 2014 01: +0,56.42,80
Mar 28 2014 01: +0,57.899,69
Mar 29 2014 01: +0,60.768,69
Mar 30 2014 01: +0,62.127,61
Mar 31 2014 01: +0,63.272,58
Apr 01 2014 01: +0,63.723,54
Apr 02 2014 01: +0,63.65,72
Apr 03 2014 01: +0,61.479,81
Apr 04 2014 01: +0,61.547,73
Apr 05 2014 01: +0,62.442,89
Apr 06 2014 01: +0,61.373,63
Apr 07 2014 01: +0,59.642,79
Apr 08 2014 01: +0,62.543,62
Apr 09 2014 01: +0,62.187,76
Apr 10 2014 01: +0,60.865,68
Apr 11 2014 01: +0,65.741,60
