Sep 29 2013 01: +0,275,1
Dec 16 2013 01: +0,178.662,1
Jan 12 2014 01: +0,103.5,1
Feb 06 2014 01: +0,343.53,1
Feb 22 2014 01: +0,249.86,1
Mar 12 2014 01: +0,185.533,1
Mar 16 2014 01: +0,241.04,1
Mar 29 2014 01: +0,210.153,1
Apr 03 2014 01: +0,190.436,1
Apr 09 2014 01: +0,188.078,2
Apr 14 2014 01: +0,228.52,1
Apr 25 2014 01: +0,251.089,1
Apr 26 2014 01: +0,205.66,1
Apr 27 2014 01: +0,206.626,1
May 20 2014 01: +0,189.15,1
Jun 02 2014 01: +0,199.811,1
Jun 10 2014 01: +0,160.989,1
Jun 13 2014 01: +0,188.888,1
Jun 22 2014 01: +0,200.703,1
Jul 07 2014 01: +0,197.138,1
Jul 08 2014 01: +0,166.639,1
Aug 05 2014 01: +0,137.78,1
Aug 07 2014 01: +0,138.06,1
Aug 16 2014 01: +0,185.686,3
Aug 17 2014 01: +0,168.462,1
Aug 22 2014 01: +0,143.75,1
Aug 23 2014 01: +0,198.87,1
Sep 10 2014 01: +0,184,1
Sep 14 2014 01: +0,163.199,1
Sep 30 2014 01: +0,120.75,1
Oct 03 2014 01: +0,165,1
Oct 18 2014 01: +0,168.853,2
Oct 27 2014 01: +0,165.86,1
Oct 28 2014 01: +0,137.996,1
Nov 03 2014 01: +0,174.88,1
Nov 04 2014 01: +0,172.506,1
Nov 13 2014 01: +0,130,1
Nov 15 2014 01: +0,161.98,1
Nov 19 2014 01: +0,129.943,1
Nov 23 2014 01: +0,123.238,1
Nov 24 2014 01: +0,124.14,1
Nov 25 2014 01: +0,122.488,2
Nov 26 2014 01: +0,160.001,1
Dec 12 2014 01: +0,152.792,2
Dec 20 2014 01: +0,184.181,1
Dec 21 2014 01: +0,184.18,1
Dec 23 2014 01: +0,181.525,2
Dec 26 2014 01: +0,187.065,1
Dec 27 2014 01: +0,253.31,1
Jan 02 2015 01: +0,181.61,1
Jan 04 2015 01: +0,179.853,1
Jan 10 2015 01: +0,175.243,2
Jan 11 2015 01: +0,169.182,1
Jan 13 2015 01: +0,149.242,1
Jan 15 2015 01: +0,151.663,1
Jan 26 2015 01: +0,169.031,1
Feb 03 2015 01: +0,142.6,1
Feb 12 2015 01: +0,130,1
Feb 13 2015 01: +0,137.235,1
Feb 16 2015 01: +0,125.341,1
Feb 17 2015 01: +0,136.687,1
Feb 19 2015 01: +0,139.328,1
Feb 25 2015 01: +0,156.418,1
Feb 27 2015 01: +0,134.831,1
Feb 28 2015 01: +0,154.323,1
Mar 03 2015 01: +0,138.486,1
Mar 04 2015 01: +0,138.49,1
Mar 11 2015 01: +0,155.63,2
Mar 13 2015 01: +0,140,1
Mar 14 2015 01: +0,161,1
Mar 22 2015 01: +0,167.49,1
Mar 31 2015 01: +0,151.8,1
Apr 01 2015 01: +0,150.28,1
Apr 03 2015 01: +0,158.642,1
Apr 11 2015 01: +0,147.175,1
Apr 14 2015 01: +0,116.429,1
Apr 18 2015 01: +0,111.22,1
Apr 19 2015 01: +0,107.48,1
Apr 20 2015 01: +0,129.407,1
Apr 21 2015 01: +0,124.2,1
Apr 24 2015 01: +0,129.69,1
Apr 27 2015 01: +0,139.459,1
Apr 29 2015 01: +0,122.16,1
Apr 30 2015 01: +0,132.54,1
May 01 2015 01: +0,0.03,3
May 03 2015 01: +0,135.475,1
May 10 2015 01: +0,134.72,1
May 11 2015 01: +0,134.648,2
May 12 2015 01: +0,135.527,1
May 13 2015 01: +0,161.34,1
May 20 2015 01: +0,139.357,2
May 21 2015 01: +0,117.405,1
May 25 2015 01: +0,109.991,1
May 28 2015 01: +0,142.31,2
May 30 2015 01: +0,131.519,1
Jun 01 2015 01: +0,109.25,1
Jun 07 2015 01: +0,117.076,1
Jun 08 2015 01: +0,111.533,1
Jun 09 2015 01: +0,119.909,2
Jun 10 2015 01: +0,122.68,1
Jun 13 2015 01: +0,98.254,2
Jun 15 2015 01: +0,112.07,1
Jun 16 2015 01: +0,115.07,2
Jun 18 2015 01: +0,123.762,2
Jun 20 2015 01: +0,114.149,2
Jun 21 2015 01: +0,113.23,1
Jun 22 2015 01: +0,130.486,1
