Dec 07 2013 01: +0,114.988,1
Mar 09 2014 01: +0,180.117,1
Mar 13 2014 01: +0,129.56,1
Mar 15 2014 01: +0,184,1
Apr 07 2014 01: +0,167.1,1
Apr 23 2014 01: +0,161.3,1
Apr 26 2014 01: +0,170,1
Apr 27 2014 01: +0,96.997,1
Apr 28 2014 01: +0,180.039,1
May 09 2014 01: +0,124.58,1
May 31 2014 01: +0,97.98,1
Jun 03 2014 01: +0,120.289,1
Jun 13 2014 01: +0,132.329,1
Jul 04 2014 01: +0,172.5,1
Jul 12 2014 01: +0,100.025,1
Jul 20 2014 01: +0,133.434,1
Jul 21 2014 01: +0,133.44,2
Jul 26 2014 01: +0,130.836,1
Aug 05 2014 01: +0,114.983,1
Aug 17 2014 01: +0,127.116,1
Aug 18 2014 01: +0,143.59,1
Aug 20 2014 01: +0,122.44,1
Aug 21 2014 01: +0,133.011,2
Aug 29 2014 01: +0,135.697,1
Aug 30 2014 01: +0,130.003,1
Sep 02 2014 01: +0,114.986,1
Sep 06 2014 01: +0,157.94,1
Sep 17 2014 01: +0,120.188,2
Sep 19 2014 01: +0,120.014,1
Sep 21 2014 01: +0,125.005,1
Sep 25 2014 01: +0,114.996,1
Sep 26 2014 01: +0,137.585,1
Oct 19 2014 01: +0,111.92,1
Oct 20 2014 01: +0,110.004,2
Oct 26 2014 01: +0,123.654,1
Nov 02 2014 01: +0,124.168,1
Nov 20 2014 01: +0,98.989,1
Nov 26 2014 01: +0,128.838,1
Dec 03 2014 01: +0,108.795,2
Dec 12 2014 01: +0,85.895,1
Dec 13 2014 01: +0,111.73,1
Dec 17 2014 01: +0,98.164,2
Dec 23 2014 01: +0,80.287,2
Dec 25 2014 01: +0,107.296,2
Dec 26 2014 01: +0,121.83,1
Jan 03 2015 01: +0,144.791,1
Jan 16 2015 01: +0,104.35,1
Jan 18 2015 01: +0,98.98,1
Jan 19 2015 01: +0,98.243,1
Jan 21 2015 01: +0,93.047,1
Jan 23 2015 01: +0,94.658,2
Jan 24 2015 01: +0,104.85,2
Jan 26 2015 01: +0,130.807,1
Feb 02 2015 01: +0,97.897,1
Feb 05 2015 01: +0,99.749,2
Feb 07 2015 01: +0,91.25,1
Feb 14 2015 01: +0,111.667,1
Feb 24 2015 01: +0,115.124,1
Feb 28 2015 01: +0,100,1
Mar 11 2015 01: +0,96.246,3
Mar 20 2015 01: +0,103.102,1
Mar 24 2015 01: +0,99.121,2
Mar 28 2015 01: +0,115.005,1
Mar 31 2015 01: +0,92.785,1
Apr 01 2015 01: +0,96.55,1
Apr 04 2015 01: +0,96.026,2
Apr 06 2015 01: +0,86.22,1
Apr 07 2015 01: +0,86.801,1
Apr 10 2015 01: +0,89.088,2
Apr 15 2015 01: +0,83.865,1
Apr 16 2015 01: +0,80.051,1
Apr 17 2015 01: +0,99.908,1
Apr 21 2015 01: +0,88.34,1
May 01 2015 01: +0,39.666,2
May 02 2015 01: +0,101.25,1
May 03 2015 01: +0,101.227,1
May 09 2015 01: +0,101.021,1
May 14 2015 01: +0,71.054,1
May 16 2015 01: +0,78.59,1
May 19 2015 01: +0,120.19,1
May 26 2015 01: +0,79.48,1
May 29 2015 01: +0,107.398,1
