Feb 14 2014 01: +0,150,1
Feb 19 2014 01: +0,150.013,1
May 10 2014 01: +0,159.18,1
May 13 2014 01: +0,150.72,1
May 16 2014 01: +0,158.096,1
May 29 2014 01: +0,170,1
Jun 10 2014 01: +0,150.001,1
Jun 14 2014 01: +0,130.26,2
Jun 19 2014 01: +0,115,1
Jun 21 2014 01: +0,136.345,2
Jun 25 2014 01: +0,115,1
Jun 30 2014 01: +0,134.55,1
Jul 06 2014 01: +0,115,1
Jul 07 2014 01: +0,119.599,1
Jul 09 2014 01: +0,125.5,1
Jul 10 2014 01: +0,115.004,1
Jul 11 2014 01: +0,115,1
Jul 12 2014 01: +0,119.68,1
Jul 20 2014 01: +0,103.99,2
Jul 21 2014 01: +0,108.51,1
Jul 23 2014 01: +0,114.48,1
Jul 26 2014 01: +0,133.88,1
Jul 28 2014 01: +0,134.216,1
Aug 01 2014 01: +0,138.853,2
Aug 04 2014 01: +0,103.495,1
Aug 05 2014 01: +0,127.975,1
Aug 17 2014 01: +0,113.735,1
Aug 18 2014 01: +0,133.82,1
Aug 25 2014 01: +0,135.61,1
Aug 28 2014 01: +0,113.736,1
Sep 04 2014 01: +0,111.867,1
Sep 05 2014 01: +0,127.068,2
Sep 06 2014 01: +0,143.78,1
Sep 14 2014 01: +0,103.209,1
Sep 16 2014 01: +0,126.65,1
Sep 17 2014 01: +0,126.498,1
Sep 18 2014 01: +0,141.51,1
Sep 26 2014 01: +0,85.016,1
Oct 05 2014 01: +0,118.41,1
Oct 08 2014 01: +0,120,1
Oct 10 2014 01: +0,107.971,1
Oct 11 2014 01: +0,110.414,2
Oct 12 2014 01: +0,119.74,1
Oct 13 2014 01: +0,123.43,1
Oct 24 2014 01: +0,103.18,1
Oct 28 2014 01: +0,103.5,1
Oct 29 2014 01: +0,114.244,1
Oct 30 2014 01: +0,111.97,1
Nov 03 2014 01: +0,105.207,2
Nov 10 2014 01: +0,98.01,1
Nov 11 2014 01: +0,107.199,1
Nov 21 2014 01: +0,100.252,1
Nov 26 2014 01: +0,98.772,1
Nov 28 2014 01: +0,98.498,2
Dec 09 2014 01: +0,77.262,1
Dec 19 2014 01: +0,89.497,4
Dec 20 2014 01: +0,79.087,2
Dec 23 2014 01: +0,86.1,1
Dec 25 2014 01: +0,112.036,1
Dec 26 2014 01: +0,102.5,2
Dec 28 2014 01: +0,112.227,2
Jan 11 2015 01: +0,121.81,1
Jan 17 2015 01: +0,113.579,1
Jan 26 2015 01: +0,93.08,1
Feb 02 2015 01: +0,92.459,3
Feb 08 2015 01: +0,87.34,1
Feb 14 2015 01: +0,96.854,1
Feb 21 2015 01: +0,103.5,1
Feb 23 2015 01: +0,100,1
Mar 01 2015 01: +0,91.006,2
Mar 02 2015 01: +0,97.75,1
Mar 10 2015 01: +0,98.765,1
Mar 17 2015 01: +0,75.104,1
Mar 18 2015 01: +0,84.329,1
Mar 24 2015 01: +0,94.772,1
Mar 26 2015 01: +0,95.27,1
Mar 27 2015 01: +0,95.304,1
Mar 28 2015 01: +0,94.994,1
Mar 29 2015 01: +0,88.331,1
Mar 30 2015 01: +0,98.988,1
Mar 31 2015 01: +0,96.545,1
Apr 01 2015 01: +0,99.364,1
Apr 05 2015 01: +0,98.87,1
Apr 09 2015 01: +0,88.957,4
Apr 10 2015 01: +0,103.207,1
Apr 14 2015 01: +0,94.181,1
Apr 15 2015 01: +0,0.03,1
Apr 17 2015 01: +0,67.862,2
Apr 18 2015 01: +0,72.714,2
Apr 19 2015 01: +0,70.012,1
Apr 21 2015 01: +0,80.065,1
Apr 23 2015 01: +0,73.754,2
Apr 25 2015 01: +0,68.34,1
Apr 26 2015 01: +0,65.624,2
Apr 27 2015 01: +0,77.051,1
Apr 28 2015 01: +0,85.555,1
May 01 2015 01: +0,34.766,3
May 02 2015 01: +0,76.934,3
May 03 2015 01: +0,67.453,2
May 04 2015 01: +0,66.839,2
May 07 2015 01: +0,74.539,1
May 10 2015 01: +0,75.223,1
May 13 2015 01: +0,81.196,1
May 14 2015 01: +0,94.163,1
May 23 2015 01: +0,94.22,1
May 27 2015 01: +0,87.183,1
May 28 2015 01: +0,62.595,1
May 30 2015 01: +0,81.485,2
May 31 2015 01: +0,74.182,2
Jun 02 2015 01: +0,86.86,1
Jun 05 2015 01: +0,83.99,1
Jun 07 2015 01: +0,80.628,1
Jun 08 2015 01: +0,80.22,2
Jun 09 2015 01: +0,78.183,2
Jun 11 2015 01: +0,59.459,1
Jun 14 2015 01: +0,79.877,3
Jun 18 2015 01: +0,77.346,1
Jun 19 2015 01: +0,80.298,3
Jun 26 2015 01: +0,70.903,2
Jun 28 2015 01: +0,80.997,1
Jun 29 2015 01: +0,83.218,1
Jul 13 2015 01: +0,93.788,1
Jul 15 2015 01: +0,99.38,1
Jul 23 2015 01: +0,89.766,1
