Sep 16 2013 01: +0,155.825,2
Sep 21 2013 01: +0,175.52,1
Sep 27 2013 01: +0,263.026,1
Oct 08 2013 01: +0,203.27,1
Oct 23 2013 01: +0,172.5,1
Nov 03 2013 01: +0,200.1,1
Nov 05 2013 01: +0,150.9,1
Nov 07 2013 01: +0,110.93,1
Nov 29 2013 01: +0,198.853,1
Dec 17 2013 01: +0,142.139,1
Dec 18 2013 01: +0,233.624,2
Dec 20 2013 01: +0,161,1
Dec 22 2013 01: +0,149.99,1
Dec 23 2013 01: +0,99.196,2
Dec 26 2013 01: +0,184.007,1
Jan 07 2014 01: +0,140.96,1
Jan 08 2014 01: +0,134.735,1
Jan 12 2014 01: +0,204.81,1
Jan 25 2014 01: +0,150.358,1
Jan 26 2014 01: +0,220.009,1
Feb 01 2014 01: +0,235.189,1
Feb 19 2014 01: +0,161.35,1
Mar 02 2014 01: +0,186.2,1
Mar 16 2014 01: +0,135.54,1
Mar 23 2014 01: +0,188.015,1
Apr 09 2014 01: +0,166.492,1
Apr 16 2014 01: +0,183.548,1
Apr 20 2014 01: +0,158.771,1
Apr 23 2014 01: +0,172.5,1
Apr 27 2014 01: +0,190.708,1
Apr 28 2014 01: +0,183.566,1
Apr 29 2014 01: +0,184.133,2
Apr 30 2014 01: +0,184.74,1
May 01 2014 01: +0,187.541,1
May 02 2014 01: +0,145.334,1
May 03 2014 01: +0,174.62,1
May 04 2014 01: +0,170,1
May 05 2014 01: +0,207.962,1
May 11 2014 01: +0,158.357,1
May 12 2014 01: +0,173.991,1
May 23 2014 01: +0,140.25,1
May 26 2014 01: +0,140.898,1
May 27 2014 01: +0,149.5,1
May 30 2014 01: +0,138.561,1
May 31 2014 01: +0,143.75,1
Jun 03 2014 01: +0,124.658,2
Jun 04 2014 01: +0,154.727,1
Jun 06 2014 01: +0,144.279,1
Jun 10 2014 01: +0,147.12,1
Jun 11 2014 01: +0,156.048,1
Jun 12 2014 01: +0,139,1
Jun 14 2014 01: +0,144.34,1
Jun 15 2014 01: +0,155.612,1
Jun 18 2014 01: +0,148.88,1
Jun 19 2014 01: +0,152.419,2
Jun 20 2014 01: +0,164.414,2
Jun 22 2014 01: +0,161.48,1
Jun 25 2014 01: +0,125.151,1
Jun 30 2014 01: +0,116.61,2
Jul 01 2014 01: +0,118.75,1
Jul 02 2014 01: +0,104.65,1
Jul 03 2014 01: +0,113.415,3
Jul 05 2014 01: +0,128.2,1
Jul 06 2014 01: +0,107.18,2
Jul 07 2014 01: +0,122.363,2
Jul 08 2014 01: +0,114.748,1
Jul 09 2014 01: +0,123.29,2
Jul 12 2014 01: +0,124.881,2
Jul 13 2014 01: +0,118.671,2
Jul 14 2014 01: +0,149.507,1
Jul 16 2014 01: +0,124.937,2
Jul 17 2014 01: +0,134.98,1
Jul 18 2014 01: +0,132.08,1
Jul 19 2014 01: +0,136.23,1
Jul 20 2014 01: +0,138.658,2
Jul 29 2014 01: +0,140,1
Jul 30 2014 01: +0,149.986,1
Aug 04 2014 01: +0,152.1,2
Aug 06 2014 01: +0,143.461,1
Aug 07 2014 01: +0,150.035,3
Aug 10 2014 01: +0,173.88,1
Aug 11 2014 01: +0,157.82,1
Aug 14 2014 01: +0,121.79,3
Aug 15 2014 01: +0,78.529,2
Aug 16 2014 01: +0,141.952,2
Aug 17 2014 01: +0,129.81,1
Aug 19 2014 01: +0,135.039,1
Aug 21 2014 01: +0,125.082,2
Aug 23 2014 01: +0,142.27,1
Aug 24 2014 01: +0,137.875,2
Aug 26 2014 01: +0,149.868,1
Aug 27 2014 01: +0,149.393,1
Aug 30 2014 01: +0,139.689,1
Aug 31 2014 01: +0,130.3,1
Sep 01 2014 01: +0,137.946,2
Sep 02 2014 01: +0,136.004,1
Sep 03 2014 01: +0,136.215,1
Sep 04 2014 01: +0,141.12,2
Sep 09 2014 01: +0,138.092,4
Sep 10 2014 01: +0,151.573,1
Sep 11 2014 01: +0,128.931,1
Sep 13 2014 01: +0,128.921,1
Sep 14 2014 01: +0,144.99,1
Sep 15 2014 01: +0,148.336,2
Sep 16 2014 01: +0,118.88,1
Sep 17 2014 01: +0,132.784,2
Sep 19 2014 01: +0,132.13,1
Sep 23 2014 01: +0,126.877,1
Sep 24 2014 01: +0,131.275,1
Sep 25 2014 01: +0,138.029,1
Sep 26 2014 01: +0,138.027,2
Sep 29 2014 01: +0,141.967,1
Oct 01 2014 01: +0,100.024,1
Oct 04 2014 01: +0,115,1
Oct 05 2014 01: +0,134.772,1
Oct 08 2014 01: +0,133.975,1
Oct 10 2014 01: +0,140.005,2
Oct 14 2014 01: +0,104.06,2
Oct 15 2014 01: +0,98.066,2
Oct 17 2014 01: +0,120.75,1
Oct 18 2014 01: +0,112.841,1
Oct 19 2014 01: +0,109.91,1
Oct 20 2014 01: +0,109.9,1
Oct 21 2014 01: +0,113,1
Oct 22 2014 01: +0,109.305,1
Oct 23 2014 01: +0,94.3,1
Oct 24 2014 01: +0,109.555,2
Oct 25 2014 01: +0,117.41,1
Oct 26 2014 01: +0,112.572,1
Oct 28 2014 01: +0,95.012,2
Oct 31 2014 01: +0,126.017,1
Nov 03 2014 01: +0,110.84,4
Nov 06 2014 01: +0,114.977,1
Nov 12 2014 01: +0,75.117,2
Nov 15 2014 01: +0,89.933,2
Nov 16 2014 01: +0,88.773,2
Nov 17 2014 01: +0,99.003,1
Nov 18 2014 01: +0,102.105,2
