Jun 16 2016 01: +0,1.52,514
Jun 17 2016 01: +0,1.191,417
Jun 18 2016 01: +0,0.92,407
Jun 19 2016 01: +0,0.808,411
Jun 20 2016 01: +0,0.792,323
Jun 21 2016 01: +0,0.793,371
Jun 22 2016 01: +0,0.721,324
Jun 23 2016 01: +0,0.619,350
Jun 24 2016 01: +0,0.693,289
Jun 25 2016 01: +0,0.59,338
Jun 26 2016 01: +0,0.563,305
Jun 27 2016 01: +0,0.476,298
Jun 28 2016 01: +0,0.49,363
Jun 29 2016 01: +0,0.435,314
Jun 30 2016 01: +0,0.471,366
Jul 01 2016 01: +0,0.527,311
Jul 02 2016 01: +0,0.517,326
Jul 03 2016 01: +0,0.437,348
Jul 04 2016 01: +0,0.386,381
Jul 05 2016 01: +0,0.41,334
Jul 06 2016 01: +0,0.418,330
Jul 07 2016 01: +0,0.438,364
Jul 08 2016 01: +0,0.405,380
Jul 09 2016 01: +0,0.413,365
Jul 10 2016 01: +0,0.404,430
Jul 11 2016 01: +0,0.393,299
Jul 12 2016 01: +0,0.407,342
Jul 13 2016 01: +0,0.416,316
Jul 14 2016 01: +0,0.393,383
Jul 15 2016 01: +0,0.404,379
Jul 16 2016 01: +0,0.449,399
Jul 17 2016 01: +0,0.419,316
Jul 18 2016 01: +0,0.439,379
Jul 19 2016 01: +0,0.437,296
Jul 20 2016 01: +0,0.404,365
Jul 21 2016 01: +0,0.361,366
Jul 22 2016 01: +0,0.343,349
Jul 23 2016 01: +0,0.339,445
Jul 24 2016 01: +0,0.315,491
Jul 25 2016 01: +0,0.332,364
Jul 26 2016 01: +0,0.342,321
Jul 27 2016 01: +0,0.333,390
Jul 28 2016 01: +0,0.332,371
Jul 29 2016 01: +0,0.328,399
Jul 30 2016 01: +0,0.329,378
Jul 31 2016 01: +0,0.318,374
Aug 01 2016 01: +0,0.321,318
Aug 02 2016 01: +0,0.315,435
Aug 03 2016 01: +0,0.305,383
Aug 04 2016 01: +0,0.303,399
Aug 05 2016 01: +0,0.295,351
Aug 06 2016 01: +0,0.276,350
Aug 07 2016 01: +0,0.271,394
Aug 08 2016 01: +0,0.267,351
Aug 09 2016 01: +0,0.273,369
Aug 10 2016 01: +0,0.261,354
Aug 11 2016 01: +0,0.252,366
Aug 12 2016 01: +0,0.236,279
Aug 13 2016 01: +0,0.244,443
Aug 14 2016 01: +0,0.257,383
Aug 15 2016 01: +0,0.245,270
Aug 16 2016 01: +0,0.25,430
Aug 17 2016 01: +0,0.264,363
Aug 18 2016 01: +0,0.263,359
Aug 19 2016 01: +0,0.257,468
Aug 20 2016 01: +0,0.238,409
Aug 21 2016 01: +0,0.222,435
Aug 22 2016 01: +0,0.218,417
Aug 23 2016 01: +0,0.207,593
Aug 24 2016 01: +0,0.206,557
Aug 25 2016 01: +0,0.212,450
Aug 26 2016 01: +0,0.217,448
Aug 27 2016 01: +0,0.228,384
Aug 28 2016 01: +0,0.217,371
Aug 29 2016 01: +0,0.208,495
Aug 30 2016 01: +0,0.213,440
Aug 31 2016 01: +0,0.226,492
Sep 01 2016 01: +0,0.228,456
Sep 02 2016 01: +0,0.226,375
Sep 03 2016 01: +0,0.218,420
Sep 04 2016 01: +0,0.212,432
Sep 05 2016 01: +0,0.206,501
Sep 06 2016 01: +0,0.209,332
Sep 07 2016 01: +0,0.209,402
Sep 08 2016 01: +0,0.207,342
Sep 09 2016 01: +0,0.201,381
Sep 10 2016 01: +0,0.202,462
Sep 11 2016 01: +0,0.207,538
Sep 12 2016 01: +0,0.193,314
Sep 13 2016 01: +0,0.197,342
Sep 14 2016 01: +0,0.191,354
Sep 15 2016 01: +0,0.191,324
Sep 16 2016 01: +0,0.193,386
Sep 17 2016 01: +0,0.192,465
Sep 18 2016 01: +0,0.189,403
Sep 19 2016 01: +0,0.184,306
Sep 20 2016 01: +0,0.18,618
Sep 21 2016 01: +0,0.176,235
Sep 22 2016 01: +0,0.179,334
Sep 23 2016 01: +0,0.183,374
Sep 24 2016 01: +0,0.184,465
Sep 25 2016 01: +0,0.176,321
Sep 26 2016 01: +0,0.177,373
Sep 27 2016 01: +0,0.18,288
Sep 28 2016 01: +0,0.18,380
Sep 29 2016 01: +0,0.182,452
Sep 30 2016 01: +0,0.174,426
Oct 01 2016 01: +0,0.179,455
Oct 02 2016 01: +0,0.189,401
Oct 03 2016 01: +0,0.2,323
Oct 04 2016 01: +0,0.193,286
Oct 05 2016 01: +0,0.191,375
Oct 06 2016 01: +0,0.188,369
Oct 07 2016 01: +0,0.191,356
Oct 08 2016 01: +0,0.183,549
Oct 09 2016 01: +0,0.184,429
Oct 10 2016 01: +0,0.185,398
Oct 11 2016 01: +0,0.199,275
Oct 12 2016 01: +0,0.179,317
Oct 13 2016 01: +0,0.183,377
Oct 14 2016 01: +0,0.18,271
Oct 15 2016 01: +0,0.174,285
Oct 16 2016 01: +0,0.179,533
Oct 17 2016 01: +0,0.175,339
Oct 18 2016 01: +0,0.169,255
Oct 19 2016 01: +0,0.175,335
Oct 20 2016 01: +0,0.183,325
Oct 21 2016 01: +0,0.185,294
Oct 22 2016 01: +0,0.176,294
Oct 23 2016 01: +0,0.177,371
Oct 24 2016 01: +0,0.169,241
Oct 25 2016 01: +0,0.174,349
Oct 26 2016 01: +0,0.179,251
Oct 27 2016 01: +0,0.163,248
Oct 28 2016 01: +0,0.152,325
Oct 29 2016 01: +0,0.156,351
Oct 30 2016 01: +0,0.154,394
Oct 31 2016 01: +0,0.149,311
Nov 01 2016 01: +0,0.156,307
Nov 02 2016 01: +0,0.16,206
Nov 03 2016 01: +0,0.165,316
Nov 04 2016 01: +0,0.174,238
Nov 05 2016 01: +0,0.174,295
Nov 06 2016 01: +0,0.174,396
Nov 07 2016 01: +0,0.177,286
Nov 08 2016 01: +0,0.175,193
Nov 09 2016 01: +0,0.172,240
Nov 10 2016 01: +0,0.169,281
Nov 11 2016 01: +0,0.168,386
Nov 12 2016 01: +0,0.183,348
