Jun 16 2016 01: +0,0.757,721
Jun 17 2016 01: +0,0.599,626
Jun 18 2016 01: +0,0.533,653
Jun 19 2016 01: +0,0.461,664
Jun 20 2016 01: +0,0.411,584
Jun 21 2016 01: +0,0.395,560
Jun 22 2016 01: +0,0.355,560
Jun 23 2016 01: +0,0.317,487
Jun 24 2016 01: +0,0.317,486
Jun 25 2016 01: +0,0.298,508
Jun 26 2016 01: +0,0.274,545
Jun 27 2016 01: +0,0.259,531
Jun 28 2016 01: +0,0.259,510
Jun 29 2016 01: +0,0.241,459
Jun 30 2016 01: +0,0.246,511
Jul 01 2016 01: +0,0.254,466
Jul 02 2016 01: +0,0.231,556
Jul 03 2016 01: +0,0.231,528
Jul 04 2016 01: +0,0.211,585
Jul 05 2016 01: +0,0.209,517
Jul 06 2016 01: +0,0.214,581
Jul 07 2016 01: +0,0.219,579
Jul 08 2016 01: +0,0.231,654
Jul 09 2016 01: +0,0.235,663
Jul 10 2016 01: +0,0.203,596
Jul 11 2016 01: +0,0.219,633
Jul 12 2016 01: +0,0.218,565
Jul 13 2016 01: +0,0.219,543
Jul 14 2016 01: +0,0.203,614
Jul 15 2016 01: +0,0.207,663
Jul 16 2016 01: +0,0.206,610
Jul 17 2016 01: +0,0.218,686
Jul 18 2016 01: +0,0.213,620
Jul 19 2016 01: +0,0.212,641
Jul 20 2016 01: +0,0.203,487
Jul 21 2016 01: +0,0.204,556
Jul 22 2016 01: +0,0.192,638
Jul 23 2016 01: +0,0.18,875
Jul 24 2016 01: +0,0.172,595
Jul 25 2016 01: +0,0.174,613
Jul 26 2016 01: +0,0.184,598
Jul 27 2016 01: +0,0.184,635
Jul 28 2016 01: +0,0.174,651
Jul 29 2016 01: +0,0.176,602
Jul 30 2016 01: +0,0.173,661
Jul 31 2016 01: +0,0.172,642
Aug 01 2016 01: +0,0.169,562
Aug 02 2016 01: +0,0.168,763
Aug 03 2016 01: +0,0.165,572
Aug 04 2016 01: +0,0.159,630
Aug 05 2016 01: +0,0.152,639
Aug 06 2016 01: +0,0.151,683
Aug 07 2016 01: +0,0.142,684
Aug 08 2016 01: +0,0.138,549
Aug 09 2016 01: +0,0.138,627
Aug 10 2016 01: +0,0.138,536
Aug 11 2016 01: +0,0.129,662
Aug 12 2016 01: +0,0.126,711
Aug 13 2016 01: +0,0.134,560
Aug 14 2016 01: +0,0.134,623
Aug 15 2016 01: +0,0.139,631
Aug 16 2016 01: +0,0.134,614
Aug 17 2016 01: +0,0.137,652
Aug 18 2016 01: +0,0.134,805
Aug 19 2016 01: +0,0.133,752
Aug 20 2016 01: +0,0.123,853
Aug 21 2016 01: +0,0.113,814
Aug 22 2016 01: +0,0.116,848
Aug 23 2016 01: +0,0.111,887
Aug 24 2016 01: +0,0.118,809
Aug 25 2016 01: +0,0.119,696
Aug 26 2016 01: +0,0.12,653
Aug 27 2016 01: +0,0.125,702
Aug 28 2016 01: +0,0.122,697
Aug 29 2016 01: +0,0.118,713
Aug 30 2016 01: +0,0.12,774
Aug 31 2016 01: +0,0.124,783
Sep 01 2016 01: +0,0.127,593
Sep 02 2016 01: +0,0.119,739
Sep 03 2016 01: +0,0.117,709
Sep 04 2016 01: +0,0.113,612
Sep 05 2016 01: +0,0.115,589
Sep 06 2016 01: +0,0.112,705
Sep 07 2016 01: +0,0.112,724
Sep 08 2016 01: +0,0.109,591
Sep 09 2016 01: +0,0.104,672
Sep 10 2016 01: +0,0.103,792
Sep 11 2016 01: +0,0.105,823
Sep 12 2016 01: +0,0.108,520
Sep 13 2016 01: +0,0.101,605
Sep 14 2016 01: +0,0.104,472
Sep 15 2016 01: +0,0.102,504
Sep 16 2016 01: +0,0.104,671
Sep 17 2016 01: +0,0.102,721
Sep 18 2016 01: +0,0.102,647
Sep 19 2016 01: +0,0.098,492
Sep 20 2016 01: +0,0.102,476
Sep 21 2016 01: +0,0.1,446
Sep 22 2016 01: +0,0.104,513
Sep 23 2016 01: +0,0.102,472
Sep 24 2016 01: +0,0.102,500
Sep 25 2016 01: +0,0.102,505
Sep 26 2016 01: +0,0.102,435
Sep 27 2016 01: +0,0.104,442
Sep 28 2016 01: +0,0.102,399
Sep 29 2016 01: +0,0.103,388
Sep 30 2016 01: +0,0.099,502
Oct 01 2016 01: +0,0.097,857
Oct 02 2016 01: +0,0.095,643
Oct 03 2016 01: +0,0.093,422
Oct 04 2016 01: +0,0.092,449
Oct 05 2016 01: +0,0.095,605
Oct 06 2016 01: +0,0.088,446
Oct 07 2016 01: +0,0.084,801
Oct 08 2016 01: +0,0.082,674
Oct 09 2016 01: +0,0.084,651
Oct 10 2016 01: +0,0.083,555
Oct 11 2016 01: +0,0.079,404
Oct 12 2016 01: +0,0.08,495
Oct 13 2016 01: +0,0.086,608
Oct 14 2016 01: +0,0.086,569
Oct 15 2016 01: +0,0.081,488
Oct 16 2016 01: +0,0.081,559
Oct 17 2016 01: +0,0.08,550
Oct 18 2016 01: +0,0.079,449
Oct 19 2016 01: +0,0.078,452
Oct 20 2016 01: +0,0.081,461
Oct 21 2016 01: +0,0.082,540
Oct 22 2016 01: +0,0.082,553
Oct 23 2016 01: +0,0.082,568
Oct 24 2016 01: +0,0.079,521
Oct 25 2016 01: +0,0.085,341
Oct 26 2016 01: +0,0.08,413
Oct 27 2016 01: +0,0.083,420
Oct 28 2016 01: +0,0.073,485
Oct 29 2016 01: +0,0.072,540
Oct 30 2016 01: +0,0.073,472
Oct 31 2016 01: +0,0.07,452
Nov 01 2016 01: +0,0.069,455
Nov 02 2016 01: +0,0.072,478
Nov 03 2016 01: +0,0.074,379
Nov 04 2016 01: +0,0.08,495
Nov 05 2016 01: +0,0.082,545
Nov 06 2016 01: +0,0.086,565
Nov 07 2016 01: +0,0.083,427
Nov 08 2016 01: +0,0.08,334
Nov 09 2016 01: +0,0.082,353
Nov 10 2016 01: +0,0.082,445
Nov 11 2016 01: +0,0.08,524
Nov 12 2016 01: +0,0.08,628
Nov 13 2016 01: +0,0.084,446
Nov 14 2016 01: +0,0.081,427
Nov 15 2016 01: +0,0.082,305
Nov 16 2016 01: +0,0.086,327
Nov 17 2016 01: +0,0.08,305
Nov 18 2016 01: +0,0.082,466
Nov 19 2016 01: +0,0.083,671
Nov 20 2016 01: +0,0.085,499
Nov 21 2016 01: +0,0.081,406
Nov 22 2016 01: +0,0.079,355
Nov 23 2016 01: +0,0.077,386
Nov 24 2016 01: +0,0.071,380
Nov 25 2016 01: +0,0.074,386
Nov 26 2016 01: +0,0.068,469
Nov 27 2016 01: +0,0.07,475
Nov 28 2016 01: +0,0.072,320
Nov 29 2016 01: +0,0.07,358
Nov 30 2016 01: +0,0.072,521
Dec 01 2016 01: +0,0.084,488
Dec 02 2016 01: +0,0.085,585
Dec 03 2016 01: +0,0.082,659
Dec 04 2016 01: +0,0.09,609
Dec 05 2016 01: +0,0.092,608
Dec 06 2016 01: +0,0.095,524
Dec 07 2016 01: +0,0.095,464
Dec 08 2016 01: +0,0.09,573
Dec 09 2016 01: +0,0.091,452
Dec 10 2016 01: +0,0.095,572
Dec 11 2016 01: +0,0.096,528
Dec 12 2016 01: +0,0.093,487
Dec 13 2016 01: +0,0.088,418
Dec 14 2016 01: +0,0.088,416
Dec 15 2016 01: +0,0.089,497
Dec 16 2016 01: +0,0.095,396
Dec 17 2016 01: +0,0.084,359
Dec 18 2016 01: +0,0.086,404
Dec 19 2016 01: +0,0.084,335
Dec 20 2016 01: +0,0.083,313
Dec 21 2016 01: +0,0.081,310
Dec 22 2016 01: +0,0.08,440
Dec 23 2016 01: +0,0.07,357
Dec 24 2016 01: +0,0.075,415
Dec 25 2016 01: +0,0.079,491
