Mar 16 2017 01: +0,49.371,10
Mar 17 2017 01: +0,44.316,24
Mar 18 2017 01: +0,38.246,29
Mar 19 2017 01: +0,42.727,13
Mar 20 2017 01: +0,34.622,11
Mar 21 2017 01: +0,41.527,17
Mar 22 2017 01: +0,39.745,25
Mar 23 2017 01: +0,41.714,19
Mar 24 2017 01: +0,35.032,15
Mar 25 2017 01: +0,34.71,19
Mar 26 2017 01: +0,35.113,28
Mar 27 2017 01: +0,33.665,19
Mar 28 2017 01: +0,37.519,23
Mar 29 2017 01: +0,39.904,14
Mar 30 2017 01: +0,35.586,12
Mar 31 2017 01: +0,38.017,25
Apr 01 2017 01: +0,33.914,17
Apr 02 2017 01: +0,32.738,18
Apr 03 2017 01: +0,35.915,21
Apr 04 2017 01: +0,34.592,25
Apr 05 2017 01: +0,31.12,17
Apr 06 2017 01: +0,33.367,14
Apr 07 2017 01: +0,32.393,18
Apr 08 2017 01: +0,30.635,23
Apr 09 2017 01: +0,33.725,15
Apr 10 2017 01: +0,31.126,20
Apr 11 2017 01: +0,31.511,9
Apr 12 2017 01: +0,29.919,9
Apr 13 2017 01: +0,23.827,31
Apr 14 2017 01: +0,27.954,15
Apr 15 2017 01: +0,28.796,23
Apr 16 2017 01: +0,28.398,18
Apr 17 2017 01: +0,27.755,13
Apr 18 2017 01: +0,28.348,13
Apr 19 2017 01: +0,33.101,24
Apr 20 2017 01: +0,30.69,19
Apr 21 2017 01: +0,31.517,11
Apr 22 2017 01: +0,27.476,12
Apr 23 2017 01: +0,28.038,25
Apr 24 2017 01: +0,31.708,12
Apr 25 2017 01: +0,29.445,9
Apr 26 2017 01: +0,28.703,11
Apr 27 2017 01: +0,26.747,18
Apr 28 2017 01: +0,29.355,12
Apr 29 2017 01: +0,28.503,9
Apr 30 2017 01: +0,26.98,22
May 01 2017 01: +0,27.957,22
May 02 2017 01: +0,28.448,9
May 03 2017 01: +0,28.708,12
May 04 2017 01: +0,25.927,14
May 05 2017 01: +0,27.215,26
May 06 2017 01: +0,25.738,11
May 07 2017 01: +0,27.771,18
May 08 2017 01: +0,27.049,11
May 09 2017 01: +0,26.436,6
May 10 2017 01: +0,24.639,14
May 11 2017 01: +0,26.374,14
May 12 2017 01: +0,28.879,23
May 13 2017 01: +0,25.959,9
May 14 2017 01: +0,25.194,20
May 15 2017 01: +0,26.399,11
May 16 2017 01: +0,26.114,11
May 17 2017 01: +0,25.542,13
May 18 2017 01: +0,24.815,8
May 19 2017 01: +0,24.366,12
May 20 2017 01: +0,23.052,13
May 21 2017 01: +0,21.531,10
May 22 2017 01: +0,24.171,17
May 23 2017 01: +0,21.397,10
May 24 2017 01: +0,22.125,24
May 25 2017 01: +0,21.439,23
May 26 2017 01: +0,27.193,19
May 27 2017 01: +0,24.09,18
