Mar 16 2017 01: +0,31.988,6
Mar 17 2017 01: +0,25.522,44
Mar 18 2017 01: +0,18.91,24
Mar 19 2017 01: +0,17.968,36
Mar 20 2017 01: +0,16.3,34
Mar 21 2017 01: +0,17.956,18
Mar 22 2017 01: +0,18.247,23
Mar 23 2017 01: +0,17.238,42
Mar 24 2017 01: +0,17.495,18
Mar 25 2017 01: +0,17.585,37
Mar 26 2017 01: +0,15.498,30
Mar 27 2017 01: +0,15.049,27
Mar 28 2017 01: +0,16.117,29
Mar 29 2017 01: +0,16.072,30
Mar 30 2017 01: +0,15.361,16
Mar 31 2017 01: +0,15.998,24
Apr 01 2017 01: +0,15.536,34
Apr 02 2017 01: +0,13.762,27
Apr 03 2017 01: +0,15.43,30
Apr 04 2017 01: +0,16.75,27
Apr 05 2017 01: +0,17.38,20
Apr 06 2017 01: +0,16.42,18
Apr 07 2017 01: +0,17.263,27
Apr 08 2017 01: +0,15.126,35
Apr 09 2017 01: +0,14.4,37
Apr 10 2017 01: +0,14.252,39
Apr 11 2017 01: +0,14.172,30
Apr 12 2017 01: +0,14.661,30
Apr 13 2017 01: +0,14.069,52
Apr 14 2017 01: +0,15.684,25
Apr 15 2017 01: +0,15.364,26
Apr 16 2017 01: +0,15.771,31
Apr 17 2017 01: +0,14.419,35
Apr 18 2017 01: +0,15.06,32
Apr 19 2017 01: +0,15.624,18
Apr 20 2017 01: +0,14.856,15
Apr 21 2017 01: +0,13.801,26
Apr 22 2017 01: +0,13.657,28
Apr 23 2017 01: +0,14.108,33
Apr 24 2017 01: +0,12.957,18
Apr 25 2017 01: +0,13.897,33
Apr 26 2017 01: +0,12.736,11
Apr 27 2017 01: +0,13.422,21
Apr 28 2017 01: +0,13.236,28
Apr 29 2017 01: +0,15.315,30
Apr 30 2017 01: +0,13.521,27
May 01 2017 01: +0,15.494,23
May 02 2017 01: +0,14.581,33
May 03 2017 01: +0,14.178,25
May 04 2017 01: +0,13.762,17
May 05 2017 01: +0,14.655,28
May 06 2017 01: +0,13.523,20
May 07 2017 01: +0,14.472,25
May 08 2017 01: +0,12.64,18
May 09 2017 01: +0,13.268,20
May 10 2017 01: +0,12.962,18
May 11 2017 01: +0,13.594,17
May 12 2017 01: +0,13.426,25
May 13 2017 01: +0,13.091,26
May 14 2017 01: +0,13.757,36
May 15 2017 01: +0,13.191,35
May 16 2017 01: +0,13.294,30
