Mar 16 2017 01: +0,25,1
Mar 17 2017 01: +0,12.871,4
Mar 18 2017 01: +0,13.396,4
Mar 19 2017 01: +0,14.891,6
Mar 20 2017 01: +0,11.526,8
Mar 21 2017 01: +0,12.369,1
Mar 22 2017 01: +0,11.873,6
Mar 23 2017 01: +0,17.187,4
Mar 24 2017 01: +0,18.045,6
Mar 25 2017 01: +0,13.11,1
Mar 26 2017 01: +0,13.496,4
Mar 27 2017 01: +0,14.642,2
Mar 28 2017 01: +0,13.474,2
Mar 29 2017 01: +0,14.436,4
Apr 01 2017 01: +0,12.442,8
Apr 02 2017 01: +0,13.285,6
Apr 03 2017 01: +0,11.761,2
Apr 04 2017 01: +0,15.861,7
Apr 05 2017 01: +0,14.418,5
Apr 06 2017 01: +0,11.643,3
Apr 07 2017 01: +0,16.6,3
Apr 08 2017 01: +0,12.597,2
Apr 09 2017 01: +0,13.723,12
Apr 11 2017 01: +0,17.947,1
Apr 12 2017 01: +0,15.846,3
Apr 14 2017 01: +0,10.08,1
Apr 15 2017 01: +0,10.31,2
Apr 16 2017 01: +0,9.98,1
Apr 17 2017 01: +0,9.213,4
Apr 18 2017 01: +0,11.514,7
Apr 19 2017 01: +0,11.15,5
Apr 20 2017 01: +0,10.42,6
Apr 21 2017 01: +0,10.543,7
Apr 22 2017 01: +0,10.843,5
Apr 23 2017 01: +0,12.043,7
Apr 24 2017 01: +0,10.528,4
Apr 25 2017 01: +0,12.638,9
Apr 26 2017 01: +0,11.62,1
Apr 27 2017 01: +0,12.296,9
Apr 28 2017 01: +0,11.991,2
Apr 30 2017 01: +0,12.243,6
May 02 2017 01: +0,14.786,6
May 03 2017 01: +0,15.405,2
May 05 2017 01: +0,14.52,3
May 06 2017 01: +0,12.04,1
May 07 2017 01: +0,12.148,6
May 08 2017 01: +0,10.657,6
May 09 2017 01: +0,10.744,3
May 10 2017 01: +0,11.146,5
May 11 2017 01: +0,12.26,7
May 12 2017 01: +0,13.2,8
May 13 2017 01: +0,11.303,3
May 14 2017 01: +0,11.231,5
May 15 2017 01: +0,10.26,2
May 16 2017 01: +0,10.403,9
May 17 2017 01: +0,9.26,1
May 18 2017 01: +0,10.05,2
May 19 2017 01: +0,11.345,3
May 20 2017 01: +0,11.84,2
May 21 2017 01: +0,12.008,3
May 23 2017 01: +0,12.422,7
May 25 2017 01: +0,10.32,1
May 26 2017 01: +0,10.294,1
May 27 2017 01: +0,12.195,6
May 29 2017 01: +0,8.938,4
May 30 2017 01: +0,7.958,4
May 31 2017 01: +0,9.854,3
Jun 02 2017 01: +0,11.599,10
Jun 04 2017 01: +0,9.21,2
Jun 05 2017 01: +0,8.615,6
Jun 07 2017 01: +0,9.315,2
Jun 08 2017 01: +0,11.106,7
Jun 09 2017 01: +0,10.44,2
Jun 10 2017 01: +0,10.32,1
Jun 11 2017 01: +0,12.017,5
Jun 12 2017 01: +0,10.09,1
Jun 13 2017 01: +0,9.784,7
Jun 14 2017 01: +0,9,1
Jun 16 2017 01: +0,9.208,3
Jun 17 2017 01: +0,10.268,9
Jun 18 2017 01: +0,12.072,4
Jun 19 2017 01: +0,10.741,6
Jun 20 2017 01: +0,9.62,2
Jun 21 2017 01: +0,8.92,1
Jun 22 2017 01: +0,9.73,1
Jun 23 2017 01: +0,6.419,1
Jun 24 2017 01: +0,7.33,1
Jun 25 2017 01: +0,7.285,2
Jun 26 2017 01: +0,6.904,3
Jun 27 2017 01: +0,6.873,2
Jun 28 2017 01: +0,6.789,8
Jun 29 2017 01: +0,6.52,1
Jun 30 2017 01: +0,9.078,10
Jul 01 2017 01: +0,8.293,3
Jul 03 2017 01: +0,8.391,2
Jul 04 2017 01: +0,6.983,3
Jul 05 2017 01: +0,8.949,10
Jul 06 2017 01: +0,8.01,1
Jul 08 2017 01: +0,8,6
Jul 09 2017 01: +0,8.4,3
Jul 10 2017 01: +0,7.806,4
Jul 11 2017 01: +0,8.373,1
Jul 12 2017 01: +0,7.921,2
Jul 13 2017 01: +0,8.305,6
Jul 14 2017 01: +0,7.656,4
Jul 15 2017 01: +0,8.78,1
Jul 16 2017 01: +0,9.538,8
Jul 17 2017 01: +0,8.63,2
Jul 18 2017 01: +0,10.241,1
Jul 19 2017 01: +0,8.491,2
Jul 20 2017 01: +0,9.174,2
Jul 21 2017 01: +0,8.952,12
Jul 22 2017 01: +0,8.82,1
Jul 23 2017 01: +0,8.3,1
Jul 24 2017 01: +0,8.48,1
Jul 25 2017 01: +0,8.89,2
Jul 26 2017 01: +0,8.18,4
Jul 27 2017 01: +0,8.72,3
Jul 28 2017 01: +0,8.777,2
