Nov 28 2013 01: +0,5.474,2
Nov 29 2013 01: +0,5.148,10
Nov 30 2013 01: +0,3.546,16
Dec 01 2013 01: +0,3.378,14
Dec 02 2013 01: +0,3.14,8
Dec 03 2013 01: +0,2.881,6
Dec 04 2013 01: +0,2.775,10
Dec 05 2013 01: +0,2.248,10
Dec 06 2013 01: +0,2.064,15
Dec 07 2013 01: +0,1.868,26
Dec 08 2013 01: +0,1.561,25
Dec 09 2013 01: +0,1.28,28
Dec 10 2013 01: +0,1.609,23
Dec 11 2013 01: +0,2.036,16
Dec 12 2013 01: +0,1.54,13
Dec 13 2013 01: +0,1.605,25
Dec 14 2013 01: +0,1.425,24
Dec 15 2013 01: +0,1.627,26
Dec 16 2013 01: +0,1.427,22
Dec 17 2013 01: +0,1.187,26
Dec 18 2013 01: +0,1.183,22
Dec 19 2013 01: +0,1.03,21
Dec 20 2013 01: +0,0.718,28
Dec 21 2013 01: +0,0.77,47
Dec 22 2013 01: +0,0.68,33
Dec 23 2013 01: +0,0.693,39
Dec 24 2013 01: +0,0.752,32
Dec 25 2013 01: +0,0.81,20
Dec 26 2013 01: +0,0.764,33
Dec 27 2013 01: +0,0.702,40
Dec 28 2013 01: +0,0.748,33
Dec 29 2013 01: +0,0.7,40
Dec 30 2013 01: +0,0.564,37
Dec 31 2013 01: +0,0.535,30
Jan 01 2014 01: +0,0.56,47
Jan 02 2014 01: +0,0.534,46
Jan 03 2014 01: +0,0.537,22
Jan 04 2014 01: +0,0.595,52
Jan 05 2014 01: +0,0.657,43
Jan 06 2014 01: +0,0.518,34
Jan 07 2014 01: +0,0.498,30
Jan 08 2014 01: +0,0.443,38
Jan 09 2014 01: +0,0.529,44
Jan 10 2014 01: +0,0.562,33
Jan 11 2014 01: +0,0.571,33
Jan 12 2014 01: +0,0.497,54
Jan 13 2014 01: +0,0.502,44
Jan 14 2014 01: +0,0.526,38
Jan 15 2014 01: +0,0.465,34
Jan 16 2014 01: +0,0.483,37
Jan 17 2014 01: +0,0.476,46
Jan 18 2014 01: +0,0.447,57
Jan 19 2014 01: +0,0.453,33
Jan 20 2014 01: +0,0.405,44
Jan 21 2014 01: +0,0.465,45
Jan 22 2014 01: +0,0.449,38
Jan 23 2014 01: +0,0.457,39
