Nov 28 2013 01: +0,3.337,6
Nov 29 2013 01: +0,2.053,16
Nov 30 2013 01: +0,1.353,19
Dec 01 2013 01: +0,1.647,16
Dec 02 2013 01: +0,1.32,27
Dec 03 2013 01: +0,1.474,17
Dec 04 2013 01: +0,1.351,17
Dec 05 2013 01: +0,1.107,25
Dec 06 2013 01: +0,1.333,17
Dec 07 2013 01: +0,1.025,16
Dec 08 2013 01: +0,0.942,20
Dec 09 2013 01: +0,0.851,17
Dec 10 2013 01: +0,0.888,25
Dec 11 2013 01: +0,0.885,28
Dec 12 2013 01: +0,0.872,16
Dec 13 2013 01: +0,0.836,23
Dec 14 2013 01: +0,0.838,26
Dec 15 2013 01: +0,0.764,26
Dec 16 2013 01: +0,0.763,25
Dec 17 2013 01: +0,0.636,18
Dec 18 2013 01: +0,0.529,24
Dec 19 2013 01: +0,0.491,30
Dec 20 2013 01: +0,0.377,59
Dec 21 2013 01: +0,0.426,41
Dec 22 2013 01: +0,0.381,47
Dec 23 2013 01: +0,0.371,48
Dec 24 2013 01: +0,0.389,40
Dec 25 2013 01: +0,0.371,32
Dec 26 2013 01: +0,0.358,50
Dec 27 2013 01: +0,0.39,30
Dec 28 2013 01: +0,0.368,48
Dec 29 2013 01: +0,0.405,55
Dec 30 2013 01: +0,0.332,28
Dec 31 2013 01: +0,0.322,40
Jan 01 2014 01: +0,0.321,41
Jan 02 2014 01: +0,0.314,36
Jan 03 2014 01: +0,0.298,43
Jan 04 2014 01: +0,0.341,79
Jan 05 2014 01: +0,0.341,57
Jan 06 2014 01: +0,0.33,51
Jan 07 2014 01: +0,0.309,57
Jan 08 2014 01: +0,0.332,33
Jan 09 2014 01: +0,0.315,62
Jan 10 2014 01: +0,0.325,55
Jan 11 2014 01: +0,0.339,44
Jan 12 2014 01: +0,0.328,60
Jan 13 2014 01: +0,0.313,45
Jan 14 2014 01: +0,0.294,46
Jan 15 2014 01: +0,0.251,34
Jan 16 2014 01: +0,0.326,48
Jan 17 2014 01: +0,0.274,60
Jan 18 2014 01: +0,0.272,54
Jan 19 2014 01: +0,0.262,53
Jan 20 2014 01: +0,0.273,64
Jan 21 2014 01: +0,0.294,40
Jan 22 2014 01: +0,0.38,49
Jan 23 2014 01: +0,0.264,52
Jan 24 2014 01: +0,0.255,49
Jan 25 2014 01: +0,0.287,57
Jan 26 2014 01: +0,0.249,70
Jan 27 2014 01: +0,0.239,49
Jan 28 2014 01: +0,0.221,62
Jan 29 2014 01: +0,0.245,77
Jan 30 2014 01: +0,0.249,78
Jan 31 2014 01: +0,0.245,62
Feb 01 2014 01: +0,0.257,76
Feb 02 2014 01: +0,0.238,77
