Feb 18 2016 01: +0,78.671,4
Feb 19 2016 01: +0,64.529,22
Feb 20 2016 01: +0,67.474,8
Feb 21 2016 01: +0,64.026,14
Feb 22 2016 01: +0,70.049,5
Feb 23 2016 01: +0,63.56,7
Feb 24 2016 01: +0,64.614,7
Feb 25 2016 01: +0,71.328,6
Feb 26 2016 01: +0,80.279,5
Feb 27 2016 01: +0,77.89,8
Feb 28 2016 01: +0,60.035,1
Feb 29 2016 01: +0,61.263,3
Mar 01 2016 01: +0,61.939,8
Mar 02 2016 01: +0,62.471,10
Mar 03 2016 01: +0,62.493,7
Mar 04 2016 01: +0,67.417,7
Mar 05 2016 01: +0,57.278,7
Mar 06 2016 01: +0,52.096,13
Mar 07 2016 01: +0,51.162,4
Mar 08 2016 01: +0,50.38,8
Mar 09 2016 01: +0,45.883,7
Mar 10 2016 01: +0,56.141,7
Mar 11 2016 01: +0,56.42,4
Mar 12 2016 01: +0,62.119,3
Mar 13 2016 01: +0,60.152,8
Mar 14 2016 01: +0,59.573,7
Mar 15 2016 01: +0,62.209,4
Mar 16 2016 01: +0,56.393,4
Mar 17 2016 01: +0,57.922,9
Mar 18 2016 01: +0,77.247,6
Mar 19 2016 01: +0,63.938,8
Mar 20 2016 01: +0,57.277,8
Mar 21 2016 01: +0,60.143,6
Mar 22 2016 01: +0,68.073,7
Mar 23 2016 01: +0,60.002,6
Mar 24 2016 01: +0,52.803,9
Mar 25 2016 01: +0,56.184,11
Mar 26 2016 01: +0,58.158,9
Mar 27 2016 01: +0,59.571,7
Mar 28 2016 01: +0,60.826,7
Mar 29 2016 01: +0,63.391,5
Mar 30 2016 01: +0,61.784,9
Mar 31 2016 01: +0,61.723,8
Apr 01 2016 01: +0,84.005,5
Apr 02 2016 01: +0,72.033,9
Apr 03 2016 01: +0,64.427,6
Apr 04 2016 01: +0,57.531,7
Apr 05 2016 01: +0,62.524,10
Apr 06 2016 01: +0,64.143,5
Apr 07 2016 01: +0,63.782,7
Apr 08 2016 01: +0,70.693,5
Apr 09 2016 01: +0,79.564,6
Apr 10 2016 01: +0,73.223,9
Apr 11 2016 01: +0,70.978,3
Apr 12 2016 01: +0,58.568,8
Apr 13 2016 01: +0,65.573,7
Apr 14 2016 01: +0,62.244,8
Apr 15 2016 01: +0,62.183,6
Apr 16 2016 01: +0,64.239,13
