Feb 19 2016 01: +0,31.4,1
Feb 21 2016 01: +0,35.68,1
Feb 23 2016 01: +0,34.863,1
Feb 24 2016 01: +0,34.892,1
Feb 25 2016 01: +0,44.396,2
Feb 27 2016 01: +0,42.223,1
Mar 01 2016 01: +0,25.998,1
Mar 05 2016 01: +0,29.249,3
Mar 06 2016 01: +0,34.547,2
Mar 09 2016 01: +0,38.795,2
Mar 10 2016 01: +0,20.645,1
Mar 12 2016 01: +0,34.272,1
Mar 15 2016 01: +0,27.332,3
Mar 16 2016 01: +0,30.727,1
Mar 17 2016 01: +0,34.44,2
Mar 20 2016 01: +0,25.87,2
Mar 21 2016 01: +0,31.278,2
Mar 22 2016 01: +0,28.073,4
Mar 23 2016 01: +0,34.475,2
Mar 24 2016 01: +0,32.645,2
Mar 26 2016 01: +0,32.897,2
Mar 28 2016 01: +0,27.116,2
Mar 29 2016 01: +0,32.096,1
Mar 30 2016 01: +0,33.519,1
Mar 31 2016 01: +0,37.997,1
Apr 02 2016 01: +0,26.194,1
Apr 03 2016 01: +0,38.728,1
Apr 04 2016 01: +0,38.721,1
Apr 05 2016 01: +0,24.47,2
Apr 08 2016 01: +0,40.021,3
Apr 09 2016 01: +0,28.255,2
Apr 10 2016 01: +0,28.407,1
Apr 11 2016 01: +0,28.432,1
Apr 12 2016 01: +0,39.072,1
Apr 13 2016 01: +0,29.25,1
Apr 15 2016 01: +0,33.891,1
Apr 16 2016 01: +0,32.176,4
Apr 17 2016 01: +0,30.728,3
Apr 18 2016 01: +0,32.144,2
Apr 19 2016 01: +0,37.05,1
Apr 22 2016 01: +0,36.107,2
Apr 23 2016 01: +0,40.872,1
Apr 26 2016 01: +0,31.606,2
Apr 28 2016 01: +0,33.809,4
Apr 30 2016 01: +0,29.62,1
May 01 2016 01: +0,25.091,1
May 03 2016 01: +0,33.408,1
May 04 2016 01: +0,34.142,1
May 05 2016 01: +0,34.338,1
May 07 2016 01: +0,37.812,1
May 08 2016 01: +0,32.5,2
May 09 2016 01: +0,21.94,1
May 13 2016 01: +0,22.988,1
May 14 2016 01: +0,27.974,2
May 15 2016 01: +0,25.973,2
May 16 2016 01: +0,34.721,2
May 17 2016 01: +0,39.1,2
May 18 2016 01: +0,21.76,1
May 19 2016 01: +0,38.98,1
May 20 2016 01: +0,45.851,1
May 22 2016 01: +0,35.756,1
May 26 2016 01: +0,32.294,1
Jun 04 2016 01: +0,31.589,1
Jun 06 2016 01: +0,21.69,1
Jun 08 2016 01: +0,24.967,1
Jun 09 2016 01: +0,28.372,1
Jun 10 2016 01: +0,24.688,1
Jun 11 2016 01: +0,27.286,1
Jun 14 2016 01: +0,25.649,3
Jun 15 2016 01: +0,33.103,1
Jun 16 2016 01: +0,39.255,1
Jun 17 2016 01: +0,42.66,2
Jun 21 2016 01: +0,31.601,1
Jun 24 2016 01: +0,41.441,1
Jul 01 2016 01: +0,26,1
Jul 04 2016 01: +0,21.35,1
Jul 06 2016 01: +0,21.585,1
Jul 07 2016 01: +0,25.281,2
Jul 09 2016 01: +0,23.123,1
Jul 13 2016 01: +0,15.3,1
Jul 15 2016 01: +0,19.985,1
Jul 16 2016 01: +0,22.982,2
Jul 18 2016 01: +0,25.54,1
Jul 19 2016 01: +0,24.842,1
Jul 21 2016 01: +0,24.714,1
Jul 25 2016 01: +0,21.847,2
Jul 27 2016 01: +0,24.549,1
Jul 31 2016 01: +0,30.002,1
Aug 01 2016 01: +0,35.248,1
Aug 06 2016 01: +0,27.68,1
Aug 09 2016 01: +0,20.37,1
Aug 11 2016 01: +0,26.674,1
Aug 21 2016 01: +0,18.759,1
Aug 24 2016 01: +0,16.868,1
Aug 25 2016 01: +0,16.953,2
Aug 26 2016 01: +0,18.476,1
Aug 27 2016 01: +0,19.717,2
Aug 28 2016 01: +0,22.059,1
Aug 29 2016 01: +0,16.884,1
Sep 05 2016 01: +0,14.135,2
Sep 09 2016 01: +0,18.083,1
Sep 14 2016 01: +0,17.038,2
Sep 15 2016 01: +0,15.003,1
Sep 19 2016 01: +0,18.19,2
Sep 20 2016 01: +0,18.156,1
Sep 21 2016 01: +0,21.364,2
Sep 26 2016 01: +0,22.69,1
