Nov 29 2013 01: +0,1.365,2
Nov 30 2013 01: +0,0.925,7
Dec 01 2013 01: +0,0.607,7
Dec 02 2013 01: +0,0.353,6
Dec 03 2013 01: +0,0.378,12
Dec 04 2013 01: +0,0.302,14
Dec 05 2013 01: +0,0.298,8
Dec 06 2013 01: +0,0.352,15
Dec 07 2013 01: +0,0.309,16
Dec 08 2013 01: +0,0.457,16
Dec 09 2013 01: +0,0.472,13
Dec 10 2013 01: +0,0.565,10
Dec 11 2013 01: +0,0.485,9
Dec 12 2013 01: +0,0.506,4
Dec 13 2013 01: +0,0.291,4
Dec 14 2013 01: +0,0.255,14
Dec 15 2013 01: +0,0.236,15
Dec 16 2013 01: +0,0.573,11
Dec 17 2013 01: +0,0.221,20
Dec 18 2013 01: +0,0.231,6
Dec 19 2013 01: +0,0.18,9
Dec 20 2013 01: +0,0.105,23
Dec 21 2013 01: +0,0.197,14
Dec 22 2013 01: +0,0.109,13
Dec 23 2013 01: +0,0.178,21
Dec 24 2013 01: +0,0.171,20
Dec 25 2013 01: +0,0.17,11
Dec 26 2013 01: +0,0.104,13
Dec 27 2013 01: +0,0.093,21
Dec 28 2013 01: +0,0.108,24
Dec 29 2013 01: +0,0.098,21
Dec 30 2013 01: +0,0.116,11
Dec 31 2013 01: +0,0.289,11
Jan 01 2014 01: +0,0.089,10
Jan 02 2014 01: +0,0.09,38
Jan 03 2014 01: +0,0.094,11
Jan 04 2014 01: +0,0.086,20
Jan 05 2014 01: +0,0.11,22
Jan 06 2014 01: +0,0.104,24
Jan 07 2014 01: +0,0.073,12
Jan 08 2014 01: +0,0.156,18
Jan 09 2014 01: +0,0.1,17
Jan 10 2014 01: +0,0.099,13
Jan 11 2014 01: +0,0.087,24
Jan 12 2014 01: +0,0.095,26
Jan 13 2014 01: +0,0.108,16
Jan 14 2014 01: +0,0.085,17
Jan 15 2014 01: +0,0.083,35
Jan 16 2014 01: +0,0.067,16
Jan 17 2014 01: +0,0.082,21
Jan 18 2014 01: +0,0.085,20
Jan 19 2014 01: +0,0.091,20
Jan 20 2014 01: +0,0.074,26
Jan 21 2014 01: +0,0.079,31
Jan 22 2014 01: +0,0.103,13
Jan 23 2014 01: +0,0.157,13
Jan 24 2014 01: +0,0.085,16
Jan 25 2014 01: +0,0.087,28
Jan 26 2014 01: +0,0.076,36
Jan 27 2014 01: +0,0.079,32
Jan 28 2014 01: +0,0.063,31
Jan 29 2014 01: +0,0.071,26
Jan 30 2014 01: +0,0.056,22
Jan 31 2014 01: +0,0.058,21
Feb 01 2014 01: +0,0.083,31
Feb 02 2014 01: +0,0.086,44
Feb 03 2014 01: +0,0.092,17
Feb 04 2014 01: +0,0.091,22
Feb 05 2014 01: +0,0.063,15
Feb 06 2014 01: +0,0.066,21
Feb 07 2014 01: +0,0.068,28
Feb 08 2014 01: +0,0.059,28
Feb 09 2014 01: +0,0.042,45
Feb 10 2014 01: +0,0.062,30
Feb 11 2014 01: +0,0.074,23
Feb 12 2014 01: +0,0.063,11
Feb 13 2014 01: +0,0.052,26
Feb 14 2014 01: +0,0.041,16
Feb 15 2014 01: +0,0.042,23
Feb 16 2014 01: +0,0.061,49
Feb 17 2014 01: +0,0.054,14
Feb 18 2014 01: +0,0.05,39
Feb 19 2014 01: +0,0.07,14
Feb 20 2014 01: +0,0.049,17
Feb 21 2014 01: +0,0.032,30
Feb 22 2014 01: +0,0.036,55
Feb 23 2014 01: +0,0.038,35
Feb 24 2014 01: +0,0.036,25
Feb 25 2014 01: +0,0.046,55
Feb 26 2014 01: +0,0.049,41
Feb 27 2014 01: +0,0.04,34
Feb 28 2014 01: +0,0.046,43
Mar 01 2014 01: +0,0.034,71
Mar 02 2014 01: +0,0.037,39
Mar 03 2014 01: +0,0.048,44
Mar 04 2014 01: +0,0.05,24
Mar 05 2014 01: +0,0.037,41
Mar 06 2014 01: +0,0.066,36
Mar 07 2014 01: +0,0.04,23
Mar 08 2014 01: +0,0.042,64
Mar 09 2014 01: +0,0.045,58
Mar 10 2014 01: +0,0.054,30
Mar 11 2014 01: +0,0.048,35
Mar 12 2014 01: +0,0.061,29
Mar 13 2014 01: +0,0.055,18
Mar 14 2014 01: +0,0.044,26
Mar 15 2014 01: +0,0.07,52
Mar 16 2014 01: +0,0.044,45
Mar 17 2014 01: +0,0.043,60
Mar 18 2014 01: +0,0.047,29
Mar 19 2014 01: +0,0.056,49
Mar 20 2014 01: +0,0.04,26
Mar 21 2014 01: +0,0.046,41
Mar 22 2014 01: +0,0.046,54
Mar 23 2014 01: +0,0.045,83
Mar 24 2014 01: +0,0.051,63
Mar 25 2014 01: +0,0.06,29
Mar 26 2014 01: +0,0.063,47
Mar 27 2014 01: +0,0.047,21
Mar 28 2014 01: +0,0.048,38
Mar 29 2014 01: +0,0.053,59
Mar 30 2014 01: +0,0.123,53
Mar 31 2014 01: +0,0.055,57
Apr 01 2014 01: +0,0.067,31
Apr 02 2014 01: +0,0.059,41
Apr 03 2014 01: +0,0.046,33
Apr 04 2014 01: +0,0.044,39
Apr 05 2014 01: +0,0.041,74
Apr 06 2014 01: +0,0.057,55
Apr 07 2014 01: +0,0.05,38
Apr 08 2014 01: +0,0.05,41
Apr 09 2014 01: +0,0.044,51
Apr 10 2014 01: +0,0.047,48
Apr 11 2014 01: +0,0.046,56
Apr 12 2014 01: +0,0.05,43
Apr 13 2014 01: +0,0.063,59
Apr 14 2014 01: +0,0.05,61
Apr 15 2014 01: +0,0.047,64
Apr 16 2014 01: +0,0.045,32
Apr 17 2014 01: +0,0.052,50
Apr 18 2014 01: +0,0.044,75
Apr 19 2014 01: +0,0.035,48
Apr 20 2014 01: +0,0.047,85
Apr 21 2014 01: +0,0.053,64
Apr 22 2014 01: +0,0.047,63
Apr 23 2014 01: +0,0.055,52
Apr 24 2014 01: +0,0.049,51
Apr 25 2014 01: +0,0.065,49
Apr 26 2014 01: +0,0.063,42
Apr 27 2014 01: +0,0.057,58
Apr 28 2014 01: +0,0.051,60
Apr 29 2014 01: +0,0.048,51
Apr 30 2014 01: +0,0.053,49
May 01 2014 01: +0,0.064,46
May 02 2014 01: +0,0.042,32
May 03 2014 01: +0,0.039,67
May 04 2014 01: +0,0.05,77
May 05 2014 01: +0,0.054,77
May 06 2014 01: +0,0.089,65
May 07 2014 01: +0,0.049,61
May 08 2014 01: +0,0.053,57
May 09 2014 01: +0,0.047,84
May 10 2014 01: +0,0.044,85
May 11 2014 01: +0,0.04,70
May 12 2014 01: +0,0.036,105
May 13 2014 01: +0,0.043,57
May 14 2014 01: +0,0.04,79
May 15 2014 01: +0,0.069,119
May 16 2014 01: +0,0.069,86
May 17 2014 01: +0,0.07,65
May 18 2014 01: +0,0.07,76
May 19 2014 01: +0,0.058,81
May 20 2014 01: +0,0.064,66
May 21 2014 01: +0,0.068,51
May 22 2014 01: +0,0.067,56
May 23 2014 01: +0,0.066,83
May 24 2014 01: +0,0.062,83
May 25 2014 01: +0,0.062,60
May 26 2014 01: +0,0.057,45
May 27 2014 01: +0,0.064,81
May 28 2014 01: +0,0.058,71
May 29 2014 01: +0,0.072,96
May 30 2014 01: +0,0.06,50
May 31 2014 01: +0,0.074,82
Jun 01 2014 01: +0,0.065,50
Jun 02 2014 01: +0,0.066,59
Jun 03 2014 01: +0,0.071,69
Jun 04 2014 01: +0,0.071,63
Jun 05 2014 01: +0,0.06,67
Jun 06 2014 01: +0,0.069,55
Jun 07 2014 01: +0,0.066,59
Jun 08 2014 01: +0,0.063,74
Jun 09 2014 01: +0,0.063,71
Jun 10 2014 01: +0,0.065,59
Jun 11 2014 01: +0,0.069,54
Jun 12 2014 01: +0,0.055,49
Jun 13 2014 01: +0,0.062,87
Jun 14 2014 01: +0,0.058,65
Jun 15 2014 01: +0,0.058,74
Jun 16 2014 01: +0,0.066,86
Jun 17 2014 01: +0,0.053,69
Jun 18 2014 01: +0,0.065,62
Jun 19 2014 01: +0,0.055,65
Jun 20 2014 01: +0,0.05,75
Jun 21 2014 01: +0,0.046,66
Jun 22 2014 01: +0,0.044,80
Jun 23 2014 01: +0,0.045,75
Jun 24 2014 01: +0,0.052,68
Jun 25 2014 01: +0,0.05,81
Jun 26 2014 01: +0,0.054,75
Jun 27 2014 01: +0,0.054,47
Jun 28 2014 01: +0,0.131,60
Jun 29 2014 01: +0,0.055,93
Jun 30 2014 01: +0,0.056,98
Jul 01 2014 01: +0,0.059,97
Jul 02 2014 01: +0,0.106,83
Jul 03 2014 01: +0,0.057,91
Jul 04 2014 01: +0,0.063,82
Jul 05 2014 01: +0,0.062,71
Jul 06 2014 01: +0,0.072,53
Jul 07 2014 01: +0,0.07,58
Jul 08 2014 01: +0,0.069,57
Jul 09 2014 01: +0,0.068,76
Jul 10 2014 01: +0,0.07,64
Jul 11 2014 01: +0,0.073,67
Jul 12 2014 01: +0,0.078,112
Jul 13 2014 01: +0,0.074,59
Jul 14 2014 01: +0,0.071,54
Jul 15 2014 01: +0,0.075,73
Jul 16 2014 01: +0,0.078,66
Jul 17 2014 01: +0,0.07,58
Jul 18 2014 01: +0,0.07,71
Jul 19 2014 01: +0,0.069,79
Jul 20 2014 01: +0,0.068,50
Jul 21 2014 01: +0,0.063,62
Jul 22 2014 01: +0,0.069,63
Jul 23 2014 01: +0,0.074,53
Jul 24 2014 01: +0,0.074,56
