Dec 03 2013 01: +0,2.042,4
Dec 04 2013 01: +0,10.957,2
Dec 05 2013 01: +0,9.089,1
Dec 06 2013 01: +0,8.52,1
Dec 07 2013 01: +0,17.99,2
Dec 11 2013 01: +0,8.85,1
Dec 12 2013 01: +0,6.494,2
Dec 13 2013 01: +0,6.452,4
Dec 14 2013 01: +0,4.733,1
Dec 15 2013 01: +0,3.68,3
Dec 16 2013 01: +0,3.782,6
Dec 18 2013 01: +0,4.71,2
Dec 19 2013 01: +0,1.567,1
Dec 20 2013 01: +0,3.82,2
Dec 21 2013 01: +0,3.308,2
Dec 22 2013 01: +0,3.617,7
Dec 23 2013 01: +0,3,2
Dec 24 2013 01: +0,3.45,1
Dec 25 2013 01: +0,2.971,2
Dec 26 2013 01: +0,2.94,1
Dec 27 2013 01: +0,2.466,6
Dec 28 2013 01: +0,3.384,3
Dec 29 2013 01: +0,3.558,1
Dec 31 2013 01: +0,2.376,3
Jan 01 2014 01: +0,2.083,4
Jan 03 2014 01: +0,2.338,8
Jan 04 2014 01: +0,3.192,2
Jan 05 2014 01: +0,2.637,3
Jan 06 2014 01: +0,3.014,3
Jan 07 2014 01: +0,2.704,2
Jan 08 2014 01: +0,2.526,1
Jan 09 2014 01: +0,1.719,4
Jan 10 2014 01: +0,2.199,3
Jan 11 2014 01: +0,2.326,8
Jan 12 2014 01: +0,2.834,6
Jan 13 2014 01: +0,3.62,1
Jan 16 2014 01: +0,3.26,1
Jan 17 2014 01: +0,2.385,3
Jan 18 2014 01: +0,1.979,9
Jan 19 2014 01: +0,1.744,6
Jan 20 2014 01: +0,2.249,3
Jan 21 2014 01: +0,2.321,4
Jan 22 2014 01: +0,1.702,6
Jan 24 2014 01: +0,2.065,8
Jan 25 2014 01: +0,3.01,8
Jan 26 2014 01: +0,4.048,2
Jan 27 2014 01: +0,3.185,2
Jan 28 2014 01: +0,3.479,6
Jan 29 2014 01: +0,3.414,2
Jan 30 2014 01: +0,2.99,2
Jan 31 2014 01: +0,2.376,6
Feb 01 2014 01: +0,2.584,7
Feb 02 2014 01: +0,2.087,6
Feb 03 2014 01: +0,2.191,3
Feb 04 2014 01: +0,2.398,3
Feb 05 2014 01: +0,2.701,5
Feb 06 2014 01: +0,2.013,2
Feb 07 2014 01: +0,2.241,6
Feb 08 2014 01: +0,2.053,6
Feb 09 2014 01: +0,1.837,6
Feb 10 2014 01: +0,2.363,7
Feb 12 2014 01: +0,2.084,1
Feb 13 2014 01: +0,1.67,1
Feb 14 2014 01: +0,1.882,4
Feb 15 2014 01: +0,1.199,5
Feb 16 2014 01: +0,1.491,6
Feb 17 2014 01: +0,1.59,3
Feb 18 2014 01: +0,1.462,6
Feb 19 2014 01: +0,1.636,6
Feb 20 2014 01: +0,1.855,5
Feb 21 2014 01: +0,1.51,2
Feb 22 2014 01: +0,1.733,5
Feb 23 2014 01: +0,1.504,7
Feb 24 2014 01: +0,1.187,13
Feb 25 2014 01: +0,1.46,7
Feb 26 2014 01: +0,1.387,5
Feb 27 2014 01: +0,1.652,9
Feb 28 2014 01: +0,1.896,9
Mar 01 2014 01: +0,1.846,5
Mar 02 2014 01: +0,1.604,4
Mar 03 2014 01: +0,1.408,3
Mar 04 2014 01: +0,1.504,8
Mar 05 2014 01: +0,1.733,5
Mar 06 2014 01: +0,1.905,3
Mar 07 2014 01: +0,1.596,4
Mar 08 2014 01: +0,1.637,6
Mar 09 2014 01: +0,1.159,7
Mar 10 2014 01: +0,1.397,5
Mar 11 2014 01: +0,1.446,6
Mar 12 2014 01: +0,1.529,5
Mar 13 2014 01: +0,1.718,6
Mar 14 2014 01: +0,1.595,4
Mar 15 2014 01: +0,1.589,2
Mar 16 2014 01: +0,1.578,5
Mar 17 2014 01: +0,1.332,7
Mar 18 2014 01: +0,1.608,8
Mar 19 2014 01: +0,2.102,1
Mar 20 2014 01: +0,1.766,2
Mar 21 2014 01: +0,1.574,4
Mar 22 2014 01: +0,1.053,7
Mar 23 2014 01: +0,1.544,12
Mar 24 2014 01: +0,1.748,9
Mar 25 2014 01: +0,1.363,2
Mar 26 2014 01: +0,1.209,5
Mar 27 2014 01: +0,1.2,3
Mar 28 2014 01: +0,1.299,5
Mar 29 2014 01: +0,1.283,6
Mar 30 2014 01: +0,1.087,8
