Jun 17 2016 01: +0,400,1
Jul 04 2016 01: +0,398.086,1
Aug 04 2016 01: +0,198.6,1
Aug 09 2016 01: +0,248.51,1
Sep 04 2016 01: +0,159.07,1
Sep 06 2016 01: +0,146.994,2
Sep 09 2016 01: +0,172.47,1
Sep 10 2016 01: +0,138,1
Sep 17 2016 01: +0,240.533,1
Sep 21 2016 01: +0,256.837,1
Oct 01 2016 01: +0,229.998,1
Oct 09 2016 01: +0,218.5,1
Oct 17 2016 01: +0,163.931,1
Oct 23 2016 01: +0,217.066,1
Oct 29 2016 01: +0,99.3,1
Oct 30 2016 01: +0,149.997,1
Nov 01 2016 01: +0,198.865,1
Nov 03 2016 01: +0,209.35,1
Nov 06 2016 01: +0,144.108,1
Nov 10 2016 01: +0,163.227,1
Nov 11 2016 01: +0,162.009,1
Nov 14 2016 01: +0,165.371,1
Nov 17 2016 01: +0,147.678,1
Nov 18 2016 01: +0,158.06,1
Nov 21 2016 01: +0,131.303,2
Nov 25 2016 01: +0,164.838,1
Dec 01 2016 01: +0,162.2,1
Dec 18 2016 01: +0,163.014,1
Dec 25 2016 01: +0,163.07,1
Dec 28 2016 01: +0,163.465,2
Jan 02 2017 01: +0,163.376,1
Jan 09 2017 01: +0,210.838,1
Jan 16 2017 01: +0,139.45,1
Jan 17 2017 01: +0,202,1
Jan 23 2017 01: +0,160.257,1
Jan 28 2017 01: +0,203.14,1
Feb 12 2017 01: +0,244.039,1
Feb 28 2017 01: +0,172.5,1
Mar 04 2017 01: +0,157.538,1
Mar 05 2017 01: +0,238.88,1
Mar 09 2017 01: +0,179.779,2
Mar 15 2017 01: +0,233.46,1
Mar 16 2017 01: +0,235.018,1
Mar 18 2017 01: +0,244.872,1
Mar 22 2017 01: +0,243.712,1
Mar 28 2017 01: +0,239.2,1
Apr 03 2017 01: +0,163.81,1
Apr 06 2017 01: +0,170,1
Apr 13 2017 01: +0,211.704,1
Apr 14 2017 01: +0,212,1
Apr 18 2017 01: +0,218.2,1
May 03 2017 01: +0,179.845,1
May 21 2017 01: +0,198,1
May 30 2017 01: +0,210,1
Jun 05 2017 01: +0,151.087,1
Jun 12 2017 01: +0,216.476,1
Jun 18 2017 01: +0,201.25,1
Jun 25 2017 01: +0,246.576,2
Jul 04 2017 01: +0,207.639,2
Jul 08 2017 01: +0,154.28,1
Jul 14 2017 01: +0,222.13,1
Aug 19 2017 01: +0,221.74,1
Aug 31 2017 01: +0,162.74,1
Sep 02 2017 01: +0,231.523,1
Sep 03 2017 01: +0,237.862,1
Sep 10 2017 01: +0,210.542,1
Sep 15 2017 01: +0,194.457,1
Sep 16 2017 01: +0,195.996,2
Sep 25 2017 01: +0,229.994,1
Oct 12 2017 01: +0,233.14,2
Oct 19 2017 01: +0,228.091,1
Oct 28 2017 01: +0,216.858,1
Oct 31 2017 01: +0,225.44,1
Dec 03 2017 01: +0,230.001,1
Jan 08 2018 01: +0,226.347,1
