Jun 30 2016 01: +0,200.784,1
Aug 10 2016 01: +0,136.28,1
Aug 13 2016 01: +0,152.393,1
Aug 14 2016 01: +0,154.63,1
Aug 18 2016 01: +0,187.694,1
Aug 26 2016 01: +0,140.917,1
Aug 27 2016 01: +0,132.528,2
Aug 30 2016 01: +0,151.46,1
Sep 01 2016 01: +0,110,1
Sep 05 2016 01: +0,143.74,1
Sep 11 2016 01: +0,156.245,2
Sep 12 2016 01: +0,164.222,1
Sep 15 2016 01: +0,163,1
Sep 18 2016 01: +0,113.939,3
Sep 21 2016 01: +0,106.575,1
Sep 22 2016 01: +0,104,1
Sep 23 2016 01: +0,138.993,3
Sep 25 2016 01: +0,147.733,1
Sep 26 2016 01: +0,156.001,1
Sep 28 2016 01: +0,166.11,1
Sep 29 2016 01: +0,103.5,2
Sep 30 2016 01: +0,126.422,2
Oct 03 2016 01: +0,155.443,2
Oct 09 2016 01: +0,148.06,2
Oct 12 2016 01: +0,138.326,1
Oct 14 2016 01: +0,103.634,2
Oct 15 2016 01: +0,85.007,1
Oct 16 2016 01: +0,103.477,1
Oct 19 2016 01: +0,120.636,4
Oct 21 2016 01: +0,143.394,1
Oct 25 2016 01: +0,102.92,1
Oct 31 2016 01: +0,148.95,1
Nov 02 2016 01: +0,99.001,1
Nov 03 2016 01: +0,110.003,2
Nov 06 2016 01: +0,109.331,2
Nov 07 2016 01: +0,115.651,2
Nov 08 2016 01: +0,123.106,2
Nov 09 2016 01: +0,115.85,1
Nov 13 2016 01: +0,142.238,1
Nov 16 2016 01: +0,133.156,1
Nov 20 2016 01: +0,111.415,2
Nov 21 2016 01: +0,109.059,2
Nov 24 2016 01: +0,115,1
Nov 25 2016 01: +0,122.501,2
Nov 28 2016 01: +0,130.311,1
Dec 03 2016 01: +0,121.892,2
Dec 04 2016 01: +0,121.152,1
Dec 05 2016 01: +0,137.62,1
Dec 08 2016 01: +0,128.443,3
Dec 10 2016 01: +0,131.41,1
Dec 12 2016 01: +0,115.4,1
Dec 13 2016 01: +0,114.401,1
Dec 19 2016 01: +0,125.546,1
Dec 20 2016 01: +0,112.165,2
Dec 24 2016 01: +0,124.148,1
Dec 25 2016 01: +0,130.261,1
Dec 27 2016 01: +0,156.777,1
Jan 04 2017 01: +0,105.71,1
Jan 05 2017 01: +0,138,1
Jan 06 2017 01: +0,133.585,1
Jan 07 2017 01: +0,137.052,1
Jan 08 2017 01: +0,135.953,3
Jan 09 2017 01: +0,137.999,1
Jan 10 2017 01: +0,142.867,2
