Sep 22 2013 01: +0,14.432,1
Sep 24 2013 01: +0,5.75,1
Sep 25 2013 01: +0,5.761,1
Sep 27 2013 01: +0,7.238,5
Sep 28 2013 01: +0,7.711,2
Sep 29 2013 01: +0,9.34,1
Sep 30 2013 01: +0,5.794,8
Oct 01 2013 01: +0,5.98,2
Oct 02 2013 01: +0,6.665,2
Oct 03 2013 01: +0,3.024,2
Oct 04 2013 01: +0,4.208,4
Oct 06 2013 01: +0,4.382,2
Oct 07 2013 01: +0,4.085,4
Oct 08 2013 01: +0,4.37,1
Oct 09 2013 01: +0,3.311,3
Oct 10 2013 01: +0,4.051,1
Oct 11 2013 01: +0,3.959,2
Oct 12 2013 01: +0,3.449,5
Oct 13 2013 01: +0,3.137,6
Oct 14 2013 01: +0,3.145,2
Oct 15 2013 01: +0,3.77,2
Oct 16 2013 01: +0,3.347,3
Oct 17 2013 01: +0,3.152,6
Oct 18 2013 01: +0,1.867,4
Oct 19 2013 01: +0,1.755,4
Oct 20 2013 01: +0,2.178,9
Oct 21 2013 01: +0,2.396,5
Oct 22 2013 01: +0,2.232,7
Oct 23 2013 01: +0,2.201,5
Oct 24 2013 01: +0,2.346,5
Oct 25 2013 01: +0,2.38,4
Oct 26 2013 01: +0,2.131,8
Oct 27 2013 01: +0,1.808,7
Oct 28 2013 01: +0,1.853,7
Oct 29 2013 01: +0,1.966,7
Oct 30 2013 01: +0,1.737,5
Oct 31 2013 01: +0,1.896,3
Nov 01 2013 01: +0,1.56,6
Nov 02 2013 01: +0,2.073,5
Nov 03 2013 01: +0,1.72,3
Nov 04 2013 01: +0,1.303,8
Nov 05 2013 01: +0,1.384,12
Nov 06 2013 01: +0,1.844,12
Nov 07 2013 01: +0,1.958,4
Nov 08 2013 01: +0,1.663,4
Nov 09 2013 01: +0,1.841,10
Nov 10 2013 01: +0,1.381,6
Nov 11 2013 01: +0,0.79,4
Nov 12 2013 01: +0,1.09,8
Nov 13 2013 01: +0,1.34,11
Nov 14 2013 01: +0,1.588,6
Nov 15 2013 01: +0,1.614,5
Nov 16 2013 01: +0,1.582,7
Nov 17 2013 01: +0,1.519,6
Nov 18 2013 01: +0,1.472,6
Nov 19 2013 01: +0,1.811,3
Nov 20 2013 01: +0,1.893,1
Nov 21 2013 01: +0,1.744,3
Nov 22 2013 01: +0,1.899,8
Nov 23 2013 01: +0,1.689,6
Nov 24 2013 01: +0,1.722,12
Nov 25 2013 01: +0,1.122,3
Nov 26 2013 01: +0,1.19,5
Nov 27 2013 01: +0,1.606,7
Nov 28 2013 01: +0,1.628,6
Nov 29 2013 01: +0,1.26,6
Nov 30 2013 01: +0,1.411,12
Dec 01 2013 01: +0,1.772,11
Dec 02 2013 01: +0,1.74,6
Dec 03 2013 01: +0,1.379,6
Dec 04 2013 01: +0,1.175,8
Dec 05 2013 01: +0,1.032,8
Dec 06 2013 01: +0,1.47,10
Dec 07 2013 01: +0,1.406,8
Dec 08 2013 01: +0,1.369,8
Dec 09 2013 01: +0,1.348,10
Dec 10 2013 01: +0,1.094,5
Dec 11 2013 01: +0,1.462,8
Dec 12 2013 01: +0,1.505,6
Dec 13 2013 01: +0,1.399,10
Dec 14 2013 01: +0,0.981,10
Dec 15 2013 01: +0,1.064,13
Dec 16 2013 01: +0,1.432,6
Dec 17 2013 01: +0,1.349,10
Dec 18 2013 01: +0,1.153,8
Dec 19 2013 01: +0,0.943,8
Dec 20 2013 01: +0,0.744,8
Dec 21 2013 01: +0,0.73,22
Dec 22 2013 01: +0,0.685,20
Dec 23 2013 01: +0,1.04,12
Dec 24 2013 01: +0,0.945,5
Dec 25 2013 01: +0,1.193,5
Dec 26 2013 01: +0,0.948,18
Dec 27 2013 01: +0,1.008,18
Dec 28 2013 01: +0,0.988,11
Dec 29 2013 01: +0,0.836,16
Dec 30 2013 01: +0,0.848,17
Dec 31 2013 01: +0,0.947,12
Jan 01 2014 01: +0,1.063,8
