Sep 21 2013 01: +0,5.15,2
Sep 22 2013 01: +0,0.913,16
Sep 23 2013 01: +0,0.687,30
Sep 24 2013 01: +0,0.597,16
Sep 25 2013 01: +0,0.523,34
Sep 26 2013 01: +0,0.553,28
Sep 27 2013 01: +0,0.58,34
Sep 28 2013 01: +0,0.471,38
Sep 29 2013 01: +0,0.361,46
Sep 30 2013 01: +0,0.378,61
Oct 01 2013 01: +0,0.387,55
Oct 02 2013 01: +0,0.401,36
Oct 03 2013 01: +0,0.433,46
Oct 04 2013 01: +0,0.415,28
Oct 05 2013 01: +0,0.363,42
Oct 06 2013 01: +0,0.293,58
Oct 07 2013 01: +0,0.327,45
Oct 08 2013 01: +0,0.293,52
Oct 09 2013 01: +0,0.301,47
Oct 10 2013 01: +0,0.287,42
Oct 11 2013 01: +0,0.284,53
Oct 12 2013 01: +0,0.279,87
Oct 13 2013 01: +0,0.264,70
Oct 14 2013 01: +0,0.241,103
Oct 15 2013 01: +0,0.243,84
Oct 16 2013 01: +0,0.231,81
Oct 17 2013 01: +0,0.237,67
Oct 18 2013 01: +0,0.225,48
Oct 19 2013 01: +0,0.23,98
Oct 20 2013 01: +0,0.226,138
Oct 21 2013 01: +0,0.21,72
Oct 22 2013 01: +0,0.225,73
Oct 23 2013 01: +0,0.208,76
Oct 24 2013 01: +0,0.205,63
Oct 25 2013 01: +0,0.217,80
Oct 26 2013 01: +0,0.216,75
Oct 27 2013 01: +0,0.194,108
Oct 28 2013 01: +0,0.183,79
Oct 29 2013 01: +0,0.182,86
Oct 30 2013 01: +0,0.165,74
Oct 31 2013 01: +0,0.175,90
Nov 01 2013 01: +0,0.154,95
Nov 02 2013 01: +0,0.178,87
Nov 03 2013 01: +0,0.16,76
Nov 04 2013 01: +0,0.179,84
Nov 05 2013 01: +0,0.166,69
Nov 06 2013 01: +0,0.168,65
Nov 07 2013 01: +0,0.173,52
Nov 08 2013 01: +0,0.169,61
Nov 09 2013 01: +0,0.138,101
Nov 10 2013 01: +0,0.124,99
Nov 11 2013 01: +0,0.1,97
Nov 12 2013 01: +0,0.108,74
Nov 13 2013 01: +0,0.125,61
Nov 14 2013 01: +0,0.104,65
Nov 15 2013 01: +0,0.087,71
Nov 16 2013 01: +0,0.098,103
Nov 17 2013 01: +0,0.093,68
Nov 18 2013 01: +0,0.086,67
Nov 19 2013 01: +0,0.103,95
Nov 20 2013 01: +0,0.106,36
Nov 21 2013 01: +0,0.094,74
Nov 22 2013 01: +0,0.083,71
Nov 23 2013 01: +0,0.089,96
Nov 24 2013 01: +0,0.078,91
Nov 25 2013 01: +0,0.088,79
Nov 26 2013 01: +0,0.08,63
Nov 27 2013 01: +0,0.089,73
Nov 28 2013 01: +0,0.076,61
Nov 29 2013 01: +0,0.088,92
Nov 30 2013 01: +0,0.087,124
Dec 01 2013 01: +0,0.092,119
Dec 02 2013 01: +0,0.087,106
Dec 03 2013 01: +0,0.09,92
Dec 04 2013 01: +0,0.089,121
Dec 05 2013 01: +0,0.085,99
Dec 06 2013 01: +0,0.086,92
Dec 07 2013 01: +0,0.084,156
Dec 08 2013 01: +0,0.093,127
Dec 09 2013 01: +0,0.091,97
Dec 10 2013 01: +0,0.086,98
Dec 11 2013 01: +0,0.075,114
Dec 12 2013 01: +0,0.061,105
Dec 13 2013 01: +0,0.064,124
Dec 14 2013 01: +0,0.075,117
Dec 15 2013 01: +0,0.081,125
Dec 16 2013 01: +0,0.066,120
Dec 17 2013 01: +0,0.065,123
Dec 18 2013 01: +0,0.064,108
Dec 19 2013 01: +0,0.049,126
Dec 20 2013 01: +0,0.059,147
Dec 21 2013 01: +0,0.067,133
Dec 22 2013 01: +0,0.068,138
Dec 23 2013 01: +0,0.072,123
Dec 24 2013 01: +0,0.072,158
Dec 25 2013 01: +0,0.071,114
Dec 26 2013 01: +0,0.07,153
Dec 27 2013 01: +0,0.069,147
Dec 28 2013 01: +0,0.073,191
Dec 29 2013 01: +0,0.068,141
Dec 30 2013 01: +0,0.07,151
Dec 31 2013 01: +0,0.077,165
Jan 01 2014 01: +0,0.071,163
Jan 02 2014 01: +0,0.059,150
Jan 03 2014 01: +0,0.076,133
Jan 04 2014 01: +0,0.075,208
Jan 05 2014 01: +0,0.072,246
Jan 06 2014 01: +0,0.076,183
Jan 07 2014 01: +0,0.065,160
Jan 08 2014 01: +0,0.078,185
Jan 09 2014 01: +0,0.07,161
Jan 10 2014 01: +0,0.061,174
Jan 11 2014 01: +0,0.066,157
Jan 12 2014 01: +0,0.063,221
Jan 13 2014 01: +0,0.059,215
Jan 14 2014 01: +0,0.057,208
Jan 15 2014 01: +0,0.064,197
Jan 16 2014 01: +0,0.057,145
Jan 17 2014 01: +0,0.066,171
Jan 18 2014 01: +0,0.059,226
Jan 19 2014 01: +0,0.048,214
Jan 20 2014 01: +0,0.056,202
Jan 21 2014 01: +0,0.052,218
Jan 22 2014 01: +0,0.06,187
Jan 23 2014 01: +0,0.057,211
Jan 24 2014 01: +0,0.048,201
Jan 25 2014 01: +0,0.054,223
Jan 26 2014 01: +0,0.051,234
Jan 27 2014 01: +0,0.045,205
Jan 28 2014 01: +0,0.046,204
Jan 29 2014 01: +0,0.047,264
Jan 30 2014 01: +0,0.045,163
Jan 31 2014 01: +0,0.05,221
Feb 01 2014 01: +0,0.048,286
Feb 02 2014 01: +0,0.045,236
Feb 03 2014 01: +0,0.042,238
Feb 04 2014 01: +0,0.047,198
Feb 05 2014 01: +0,0.037,182
Feb 06 2014 01: +0,0.042,166
Feb 07 2014 01: +0,0.041,168
Feb 08 2014 01: +0,0.046,207
Feb 09 2014 01: +0,0.045,219
Feb 10 2014 01: +0,0.046,223
Feb 11 2014 01: +0,0.039,192
Feb 12 2014 01: +0,0.04,189
Feb 13 2014 01: +0,0.032,134
Feb 14 2014 01: +0,0.039,185
Feb 15 2014 01: +0,0.03,140
Feb 16 2014 01: +0,0.036,181
Feb 17 2014 01: +0,0.032,103
Feb 18 2014 01: +0,0.048,112
Feb 19 2014 01: +0,0.043,118
Feb 20 2014 01: +0,0.047,110
Feb 21 2014 01: +0,0.03,97
Feb 22 2014 01: +0,0.03,189
Feb 23 2014 01: +0,0.047,200
Feb 24 2014 01: +0,0.035,167
Feb 25 2014 01: +0,0.039,140
Feb 26 2014 01: +0,0.042,125
Feb 27 2014 01: +0,0.043,144
Feb 28 2014 01: +0,0.037,122
Mar 01 2014 01: +0,0.035,102
Mar 02 2014 01: +0,0.041,146
Mar 03 2014 01: +0,0.039,114
Mar 04 2014 01: +0,0.051,76
Mar 05 2014 01: +0,0.037,89
Mar 06 2014 01: +0,0.045,117
Mar 07 2014 01: +0,0.04,94
Mar 08 2014 01: +0,0.046,98
