Sep 21 2013 01: +0,4.395,8
Sep 22 2013 01: +0,1.085,130
Sep 23 2013 01: +0,0.751,119
Sep 24 2013 01: +0,0.683,127
Sep 25 2013 01: +0,0.556,134
Sep 26 2013 01: +0,0.565,151
Sep 27 2013 01: +0,0.579,139
Sep 28 2013 01: +0,0.529,166
Sep 29 2013 01: +0,0.439,221
Sep 30 2013 01: +0,0.408,198
Oct 01 2013 01: +0,0.407,213
Oct 02 2013 01: +0,0.418,163
Oct 03 2013 01: +0,0.464,154
Oct 04 2013 01: +0,0.424,144
Oct 05 2013 01: +0,0.398,226
Oct 06 2013 01: +0,0.334,240
Oct 07 2013 01: +0,0.313,195
Oct 08 2013 01: +0,0.269,203
Oct 09 2013 01: +0,0.299,209
Oct 10 2013 01: +0,0.305,190
Oct 11 2013 01: +0,0.278,193
Oct 12 2013 01: +0,0.271,257
Oct 13 2013 01: +0,0.257,337
Oct 14 2013 01: +0,0.267,269
Oct 15 2013 01: +0,0.256,291
Oct 16 2013 01: +0,0.26,313
Oct 17 2013 01: +0,0.241,218
Oct 18 2013 01: +0,0.231,267
Oct 19 2013 01: +0,0.248,375
Oct 20 2013 01: +0,0.228,438
Oct 21 2013 01: +0,0.215,368
Oct 22 2013 01: +0,0.208,303
Oct 23 2013 01: +0,0.206,352
Oct 24 2013 01: +0,0.197,312
Oct 25 2013 01: +0,0.201,384
Oct 26 2013 01: +0,0.208,373
Oct 27 2013 01: +0,0.2,439
Oct 28 2013 01: +0,0.184,353
Oct 29 2013 01: +0,0.187,372
Oct 30 2013 01: +0,0.184,340
Oct 31 2013 01: +0,0.183,341
Nov 01 2013 01: +0,0.174,323
Nov 02 2013 01: +0,0.172,336
Nov 03 2013 01: +0,0.173,280
Nov 04 2013 01: +0,0.173,343
Nov 05 2013 01: +0,0.165,348
Nov 06 2013 01: +0,0.157,349
Nov 07 2013 01: +0,0.174,234
Nov 08 2013 01: +0,0.16,292
Nov 09 2013 01: +0,0.133,350
Nov 10 2013 01: +0,0.114,401
Nov 11 2013 01: +0,0.106,326
Nov 12 2013 01: +0,0.103,344
Nov 13 2013 01: +0,0.103,292
Nov 14 2013 01: +0,0.109,275
Nov 15 2013 01: +0,0.097,250
Nov 16 2013 01: +0,0.108,382
Nov 17 2013 01: +0,0.101,320
Nov 18 2013 01: +0,0.096,309
Nov 19 2013 01: +0,0.107,304
Nov 20 2013 01: +0,0.109,249
Nov 21 2013 01: +0,0.109,231
Nov 22 2013 01: +0,0.106,287
Nov 23 2013 01: +0,0.107,325
Nov 24 2013 01: +0,0.111,348
Nov 25 2013 01: +0,0.09,338
Nov 26 2013 01: +0,0.088,318
Nov 27 2013 01: +0,0.093,344
Nov 28 2013 01: +0,0.087,331
Nov 29 2013 01: +0,0.094,390
Nov 30 2013 01: +0,0.099,519
Dec 01 2013 01: +0,0.105,525
Dec 02 2013 01: +0,0.092,444
Dec 03 2013 01: +0,0.091,473
Dec 04 2013 01: +0,0.093,410
Dec 05 2013 01: +0,0.097,407
Dec 06 2013 01: +0,0.098,423
Dec 07 2013 01: +0,0.096,530
Dec 08 2013 01: +0,0.098,586
Dec 09 2013 01: +0,0.091,528
Dec 10 2013 01: +0,0.1,489
Dec 11 2013 01: +0,0.089,464
Dec 12 2013 01: +0,0.081,449
Dec 13 2013 01: +0,0.078,441
Dec 14 2013 01: +0,0.085,585
Dec 15 2013 01: +0,0.078,472
Dec 16 2013 01: +0,0.076,555
Dec 17 2013 01: +0,0.079,534
Dec 18 2013 01: +0,0.076,471
Dec 19 2013 01: +0,0.054,420
Dec 20 2013 01: +0,0.055,593
Dec 21 2013 01: +0,0.067,752
Dec 22 2013 01: +0,0.072,765
Dec 23 2013 01: +0,0.074,616
Dec 24 2013 01: +0,0.086,724
Dec 25 2013 01: +0,0.081,474
Dec 26 2013 01: +0,0.085,650
Dec 27 2013 01: +0,0.074,690
Dec 28 2013 01: +0,0.08,865
Dec 29 2013 01: +0,0.078,735
Dec 30 2013 01: +0,0.075,781
Dec 31 2013 01: +0,0.075,694
