Sep 21 2013 01: +0,2.012,1
Sep 22 2013 01: +0,0.911,14
Sep 23 2013 01: +0,0.755,14
Sep 24 2013 01: +0,0.657,19
Sep 25 2013 01: +0,0.594,16
Sep 26 2013 01: +0,0.651,18
Sep 27 2013 01: +0,0.721,29
Sep 28 2013 01: +0,0.566,19
Sep 29 2013 01: +0,0.45,19
Sep 30 2013 01: +0,0.304,34
Oct 01 2013 01: +0,0.544,29
Oct 02 2013 01: +0,0.544,28
Oct 03 2013 01: +0,0.489,38
Oct 04 2013 01: +0,0.578,40
Oct 05 2013 01: +0,0.485,25
Oct 06 2013 01: +0,0.431,43
Oct 07 2013 01: +0,0.36,32
Oct 08 2013 01: +0,0.322,34
Oct 09 2013 01: +0,0.362,40
Oct 10 2013 01: +0,0.344,30
Oct 11 2013 01: +0,0.359,21
Oct 12 2013 01: +0,0.324,57
Oct 13 2013 01: +0,0.374,58
Oct 14 2013 01: +0,0.293,54
Oct 15 2013 01: +0,0.297,50
Oct 16 2013 01: +0,0.3,47
Oct 17 2013 01: +0,0.296,44
Oct 18 2013 01: +0,0.245,59
Oct 19 2013 01: +0,0.265,64
Oct 20 2013 01: +0,0.302,68
Oct 21 2013 01: +0,0.257,62
Oct 22 2013 01: +0,0.312,52
Oct 23 2013 01: +0,0.23,58
Oct 24 2013 01: +0,0.23,51
Oct 25 2013 01: +0,0.271,69
Oct 26 2013 01: +0,0.258,48
Oct 27 2013 01: +0,0.232,88
Oct 28 2013 01: +0,0.228,64
Oct 29 2013 01: +0,0.236,59
Oct 30 2013 01: +0,0.192,51
Oct 31 2013 01: +0,0.187,37
Nov 01 2013 01: +0,0.19,47
Nov 02 2013 01: +0,0.243,64
Nov 03 2013 01: +0,0.197,69
Nov 04 2013 01: +0,0.181,48
Nov 05 2013 01: +0,0.159,52
Nov 06 2013 01: +0,0.169,56
Nov 07 2013 01: +0,0.202,25
Nov 08 2013 01: +0,0.16,41
Nov 09 2013 01: +0,0.145,78
Nov 10 2013 01: +0,0.113,67
Nov 11 2013 01: +0,0.106,68
Nov 12 2013 01: +0,0.102,63
Nov 13 2013 01: +0,0.106,56
Nov 14 2013 01: +0,0.126,87
Nov 15 2013 01: +0,0.104,64
Nov 16 2013 01: +0,0.112,46
Nov 17 2013 01: +0,0.11,43
Nov 18 2013 01: +0,0.109,73
Nov 19 2013 01: +0,0.115,53
Nov 20 2013 01: +0,0.122,32
Nov 21 2013 01: +0,0.126,51
Nov 22 2013 01: +0,0.12,33
Nov 23 2013 01: +0,0.11,48
Nov 24 2013 01: +0,0.111,83
