Apr 16 2015 01: +0,2.537,1354
Apr 17 2015 01: +0,1.573,1436
Apr 18 2015 01: +0,1.105,1715
Apr 19 2015 01: +0,0.976,1337
Apr 20 2015 01: +0,0.88,1404
Apr 21 2015 01: +0,0.853,1242
Apr 22 2015 01: +0,0.817,1261
Apr 23 2015 01: +0,0.775,1303
Apr 24 2015 01: +0,0.752,1607
Apr 25 2015 01: +0,0.723,2002
Apr 26 2015 01: +0,0.658,1990
Apr 27 2015 01: +0,0.635,1767
Apr 28 2015 01: +0,0.635,1537
Apr 29 2015 01: +0,0.62,1596
Apr 30 2015 01: +0,0.638,1880
May 01 2015 01: +0,0.648,1719
May 02 2015 01: +0,0.615,2074
May 03 2015 01: +0,0.585,2171
May 04 2015 01: +0,0.554,1936
May 05 2015 01: +0,0.564,1665
May 06 2015 01: +0,0.557,1618
May 07 2015 01: +0,0.552,1573
May 08 2015 01: +0,0.562,2104
May 09 2015 01: +0,0.54,2066
May 10 2015 01: +0,0.505,2187
May 11 2015 01: +0,0.499,1830
May 12 2015 01: +0,0.503,1628
May 13 2015 01: +0,0.509,1845
May 14 2015 01: +0,0.503,1870
May 15 2015 01: +0,0.499,1862
May 16 2015 01: +0,0.512,1965
May 17 2015 01: +0,0.477,2115
May 18 2015 01: +0,0.476,1839
May 19 2015 01: +0,0.465,1785
May 20 2015 01: +0,0.467,1735
May 21 2015 01: +0,0.455,1689
May 22 2015 01: +0,0.456,2011
May 23 2015 01: +0,0.466,2285
May 24 2015 01: +0,0.448,2017
May 25 2015 01: +0,0.432,1962
May 26 2015 01: +0,0.438,1847
May 27 2015 01: +0,0.282,2715
May 28 2015 01: +0,0.335,2556
May 29 2015 01: +0,0.364,2606
May 30 2015 01: +0,0.39,2422
May 31 2015 01: +0,0.393,2637
Jun 01 2015 01: +0,0.396,2272
Jun 02 2015 01: +0,0.399,2176
Jun 03 2015 01: +0,0.39,2297
Jun 04 2015 01: +0,0.369,2178
Jun 05 2015 01: +0,0.344,2230
Jun 06 2015 01: +0,0.352,2368
Jun 07 2015 01: +0,0.347,2224
Jun 08 2015 01: +0,0.346,2021
Jun 09 2015 01: +0,0.352,2015
Jun 10 2015 01: +0,0.349,2249
Jun 11 2015 01: +0,0.343,2036
Jun 12 2015 01: +0,0.314,2132
Jun 13 2015 01: +0,0.318,2429
Jun 14 2015 01: +0,0.304,2337
