Apr 16 2015 01: +0,3.992,844
Apr 17 2015 01: +0,2.55,888
Apr 18 2015 01: +0,1.895,1099
Apr 19 2015 01: +0,1.622,909
Apr 20 2015 01: +0,1.454,847
Apr 21 2015 01: +0,1.42,896
Apr 22 2015 01: +0,1.357,843
Apr 23 2015 01: +0,1.246,961
Apr 24 2015 01: +0,1.239,1041
Apr 25 2015 01: +0,1.224,1288
Apr 26 2015 01: +0,1.129,1195
Apr 27 2015 01: +0,1.037,1048
Apr 28 2015 01: +0,1.034,1076
Apr 29 2015 01: +0,1.014,1064
Apr 30 2015 01: +0,1.035,1216
May 01 2015 01: +0,1.011,1253
May 02 2015 01: +0,0.984,1419
May 03 2015 01: +0,0.925,1451
May 04 2015 01: +0,0.857,1380
May 05 2015 01: +0,0.856,1281
May 06 2015 01: +0,0.859,1297
May 07 2015 01: +0,0.89,1070
May 08 2015 01: +0,0.88,1455
May 09 2015 01: +0,0.874,1697
May 10 2015 01: +0,0.846,1484
May 11 2015 01: +0,0.803,1286
May 12 2015 01: +0,0.808,1341
May 13 2015 01: +0,0.832,1258
May 14 2015 01: +0,0.842,1263
May 15 2015 01: +0,0.829,1266
May 16 2015 01: +0,0.834,1481
May 17 2015 01: +0,0.796,1502
May 18 2015 01: +0,0.794,1229
May 19 2015 01: +0,0.767,1223
May 20 2015 01: +0,0.756,1215
May 21 2015 01: +0,0.745,1155
May 22 2015 01: +0,0.748,1396
May 23 2015 01: +0,0.734,1512
May 24 2015 01: +0,0.706,1403
May 25 2015 01: +0,0.687,1487
May 26 2015 01: +0,0.673,1472
May 27 2015 01: +0,0.403,2217
May 28 2015 01: +0,0.492,2000
May 29 2015 01: +0,0.548,2036
May 30 2015 01: +0,0.609,1928
May 31 2015 01: +0,0.607,1747
Jun 01 2015 01: +0,0.607,1648
Jun 02 2015 01: +0,0.598,1623
Jun 03 2015 01: +0,0.571,1807
Jun 04 2015 01: +0,0.544,1816
Jun 05 2015 01: +0,0.532,1971
Jun 06 2015 01: +0,0.532,1763
Jun 07 2015 01: +0,0.527,1801
Jun 08 2015 01: +0,0.526,1561
Jun 09 2015 01: +0,0.552,1538
Jun 10 2015 01: +0,0.528,1511
Jun 11 2015 01: +0,0.508,1569
Jun 12 2015 01: +0,0.455,1684
Jun 13 2015 01: +0,0.491,1840
Jun 14 2015 01: +0,0.449,1629
Jun 15 2015 01: +0,0.454,1756
Jun 16 2015 01: +0,0.477,1600
Jun 17 2015 01: +0,0.481,1575
Jun 18 2015 01: +0,0.462,1585
Jun 19 2015 01: +0,0.469,1852
Jun 20 2015 01: +0,0.479,1663
Jun 21 2015 01: +0,0.472,1626
Jun 22 2015 01: +0,0.471,1602
Jun 23 2015 01: +0,0.492,1529
Jun 24 2015 01: +0,0.518,1480
Jun 25 2015 01: +0,0.527,1579
Jun 26 2015 01: +0,0.549,1606
Jun 27 2015 01: +0,0.507,1566
Jun 28 2015 01: +0,0.521,1719
Jun 29 2015 01: +0,0.518,1658
Jun 30 2015 01: +0,0.504,1468
Jul 01 2015 01: +0,0.52,1641
Jul 02 2015 01: +0,0.52,1621
Jul 03 2015 01: +0,0.531,1488
Jul 04 2015 01: +0,0.512,1582
Jul 05 2015 01: +0,0.524,1488
Jul 06 2015 01: +0,0.518,1684
Jul 07 2015 01: +0,0.506,1592
Jul 08 2015 01: +0,0.495,1556
Jul 09 2015 01: +0,0.5,1690
Jul 10 2015 01: +0,0.501,1562
Jul 11 2015 01: +0,0.492,1700
Jul 12 2015 01: +0,0.481,1534
Jul 13 2015 01: +0,0.465,1723
Jul 14 2015 01: +0,0.458,1491
Jul 15 2015 01: +0,0.459,1594
Jul 16 2015 01: +0,0.451,1634
Jul 17 2015 01: +0,0.448,1480
Jul 18 2015 01: +0,0.454,1633
Jul 19 2015 01: +0,0.451,1566
Jul 20 2015 01: +0,0.439,1760
Jul 21 2015 01: +0,0.453,1660
Jul 22 2015 01: +0,0.469,1469
Jul 23 2015 01: +0,0.438,1668
Jul 24 2015 01: +0,0.436,1593
Jul 25 2015 01: +0,0.439,1646
Jul 26 2015 01: +0,0.438,1420
Jul 27 2015 01: +0,0.428,1744
Jul 28 2015 01: +0,0.435,1721
Jul 29 2015 01: +0,0.438,1562
Jul 30 2015 01: +0,0.433,1586
Jul 31 2015 01: +0,0.435,1624
Aug 01 2015 01: +0,0.434,1795
Aug 02 2015 01: +0,0.419,1610
Aug 03 2015 01: +0,0.417,1726
