Sep 09 2013 01: +0,58.052,1
Sep 13 2013 01: +0,66.304,1
Sep 15 2013 01: +0,45.7,1
Sep 17 2013 01: +0,68.89,1
Sep 21 2013 01: +0,64.991,1
Oct 04 2013 01: +0,108.595,1
Oct 11 2013 01: +0,91.58,1
Oct 13 2013 01: +0,100,1
Oct 15 2013 01: +0,105.834,1
Oct 21 2013 01: +0,109.96,1
Oct 26 2013 01: +0,82.657,1
Oct 28 2013 01: +0,109.25,1
Oct 29 2013 01: +0,110.23,1
Oct 30 2013 01: +0,109.996,1
Nov 03 2013 01: +0,107.196,1
Nov 05 2013 01: +0,108.56,1
Nov 08 2013 01: +0,109.13,1
Nov 09 2013 01: +0,108.1,1
Nov 10 2013 01: +0,77.805,2
Nov 17 2013 01: +0,101.52,2
Nov 19 2013 01: +0,106.774,2
Nov 22 2013 01: +0,92.364,1
Nov 23 2013 01: +0,81.045,1
Nov 26 2013 01: +0,108.68,1
Nov 28 2013 01: +0,105,1
Nov 29 2013 01: +0,103.86,2
Nov 30 2013 01: +0,114.795,2
Dec 01 2013 01: +0,125.133,1
Dec 04 2013 01: +0,149.17,1
Dec 07 2013 01: +0,113.629,2
Dec 08 2013 01: +0,117.491,2
Dec 09 2013 01: +0,127.889,3
Dec 10 2013 01: +0,130,1
Dec 12 2013 01: +0,137.612,1
Dec 13 2013 01: +0,139.41,1
Dec 20 2013 01: +0,122.322,1
Dec 21 2013 01: +0,137.857,1
Dec 22 2013 01: +0,82.063,4
Dec 23 2013 01: +0,118.842,4
Dec 25 2013 01: +0,130.01,1
Dec 26 2013 01: +0,132.25,1
Dec 27 2013 01: +0,129.855,3
Dec 31 2013 01: +0,79.23,1
Jan 01 2014 01: +0,118.324,1
Jan 04 2014 01: +0,116.013,3
Jan 05 2014 01: +0,121.321,2
Jan 06 2014 01: +0,77.84,1
Jan 08 2014 01: +0,124.958,1
Jan 09 2014 01: +0,124.073,3
Jan 10 2014 01: +0,132.16,2
Jan 12 2014 01: +0,96.005,2
Jan 13 2014 01: +0,119.478,2
Jan 14 2014 01: +0,115.331,2
Jan 15 2014 01: +0,120.576,4
Jan 16 2014 01: +0,93.967,1
Jan 18 2014 01: +0,126.64,1
Jan 19 2014 01: +0,120.77,3
Jan 20 2014 01: +0,132.524,1
Jan 21 2014 01: +0,121.684,1
Jan 24 2014 01: +0,135.096,2
Jan 25 2014 01: +0,136.401,1
Jan 26 2014 01: +0,149.46,1
Jan 27 2014 01: +0,145.16,2
Jan 28 2014 01: +0,130.431,3
Jan 29 2014 01: +0,117.751,1
Jan 30 2014 01: +0,125.69,1
Feb 01 2014 01: +0,112.535,2
Feb 02 2014 01: +0,119.49,2
Feb 03 2014 01: +0,130.683,1
Feb 04 2014 01: +0,124.551,2
Feb 05 2014 01: +0,140.526,2
Feb 07 2014 01: +0,139.121,3
Feb 09 2014 01: +0,133.586,2
Feb 10 2014 01: +0,126.678,4
Feb 11 2014 01: +0,130.77,2
Feb 12 2014 01: +0,104.755,3
Feb 13 2014 01: +0,107.781,6
Feb 14 2014 01: +0,110.07,1
Feb 15 2014 01: +0,123.06,1
Feb 16 2014 01: +0,117.932,1
Feb 17 2014 01: +0,124.532,4
Feb 19 2014 01: +0,134.238,1
Feb 21 2014 01: +0,123.694,2
Feb 22 2014 01: +0,126.491,1
Feb 23 2014 01: +0,126.107,2
Feb 24 2014 01: +0,120.72,1
Feb 25 2014 01: +0,113.46,3
Feb 26 2014 01: +0,123.182,2
Feb 27 2014 01: +0,131.305,2
Feb 28 2014 01: +0,139.325,2
Mar 02 2014 01: +0,134.71,1
Mar 04 2014 01: +0,151.25,1
Mar 05 2014 01: +0,118.51,1
Mar 06 2014 01: +0,115,1
Mar 07 2014 01: +0,140.553,2
Mar 08 2014 01: +0,122.529,2
