Aug 26 2013 01: +0,35.876,1
Aug 27 2013 01: +0,39.374,1
Aug 29 2013 01: +0,41.545,2
Sep 15 2013 01: +0,79.48,1
Sep 20 2013 01: +0,69,1
Sep 29 2013 01: +0,69,1
Oct 04 2013 01: +0,69,1
Oct 09 2013 01: +0,80.5,1
Oct 12 2013 01: +0,101.561,1
Oct 16 2013 01: +0,95,1
Oct 18 2013 01: +0,80.482,2
Oct 21 2013 01: +0,80.5,1
Oct 22 2013 01: +0,79.99,1
Oct 23 2013 01: +0,87.19,2
Oct 25 2013 01: +0,89.731,2
Oct 27 2013 01: +0,98.224,1
Oct 28 2013 01: +0,100.906,1
Oct 31 2013 01: +0,89.068,1
Nov 01 2013 01: +0,99.355,1
Nov 03 2013 01: +0,57.5,1
Nov 04 2013 01: +0,106.724,1
Nov 05 2013 01: +0,91.69,1
Nov 07 2013 01: +0,46.59,1
Nov 13 2013 01: +0,56.996,2
Nov 15 2013 01: +0,88.643,4
Nov 17 2013 01: +0,88.494,2
Nov 19 2013 01: +0,93.674,1
Nov 21 2013 01: +0,95.923,2
Nov 23 2013 01: +0,88.974,1
Nov 26 2013 01: +0,99.51,1
Nov 29 2013 01: +0,87.447,2
Nov 30 2013 01: +0,94.013,1
Dec 01 2013 01: +0,114.993,2
Dec 02 2013 01: +0,116.985,2
Dec 04 2013 01: +0,111.83,2
Dec 05 2013 01: +0,109.692,2
Dec 07 2013 01: +0,109.354,1
Dec 09 2013 01: +0,100.97,2
Dec 10 2013 01: +0,96.294,1
Dec 13 2013 01: +0,116.859,2
Dec 14 2013 01: +0,103.5,1
Dec 17 2013 01: +0,96.515,3
Dec 18 2013 01: +0,123.689,1
Dec 21 2013 01: +0,127.653,1
Dec 23 2013 01: +0,100.736,2
Dec 24 2013 01: +0,106.005,2
Dec 25 2013 01: +0,120.75,1
Dec 26 2013 01: +0,108.655,2
Dec 27 2013 01: +0,118.083,2
Dec 30 2013 01: +0,120.003,1
Dec 31 2013 01: +0,119.067,3
Jan 02 2014 01: +0,102.588,1
Jan 03 2014 01: +0,112.162,2
Jan 06 2014 01: +0,104.558,1
Jan 09 2014 01: +0,109.033,2
Jan 10 2014 01: +0,104.455,3
Jan 12 2014 01: +0,68.27,1
Jan 14 2014 01: +0,116.091,1
Jan 15 2014 01: +0,131.187,1
Jan 17 2014 01: +0,108.446,1
Jan 18 2014 01: +0,122.017,1
Jan 19 2014 01: +0,0.16,1
Jan 20 2014 01: +0,120.793,2
Jan 21 2014 01: +0,115.25,1
Jan 24 2014 01: +0,109.173,1
Jan 25 2014 01: +0,140.028,1
Jan 27 2014 01: +0,110.512,2
Jan 29 2014 01: +0,103.68,1
Feb 02 2014 01: +0,99.234,2
Feb 03 2014 01: +0,108.454,1
Feb 04 2014 01: +0,102.662,3
Feb 05 2014 01: +0,128.149,2
Feb 07 2014 01: +0,137.074,1
Feb 08 2014 01: +0,123.772,1
Feb 09 2014 01: +0,112.221,2
Feb 10 2014 01: +0,117.358,1
Feb 11 2014 01: +0,124.547,2
Feb 12 2014 01: +0,123.124,1
Feb 13 2014 01: +0,115.634,3
Feb 14 2014 01: +0,106.576,3
Feb 15 2014 01: +0,110.76,1
Feb 16 2014 01: +0,110,1
Feb 17 2014 01: +0,112.193,2
Feb 19 2014 01: +0,122.297,2
Feb 20 2014 01: +0,121.976,1
Feb 21 2014 01: +0,111.987,3
Feb 22 2014 01: +0,115.002,1
Feb 23 2014 01: +0,105.468,2
Feb 24 2014 01: +0,95.233,3
Feb 26 2014 01: +0,121.48,1
Feb 28 2014 01: +0,108.117,2
Mar 01 2014 01: +0,125.294,2
Mar 03 2014 01: +0,115.061,2
Mar 04 2014 01: +0,120.334,2
Mar 05 2014 01: +0,116.71,1
Mar 06 2014 01: +0,116.865,1
Mar 07 2014 01: +0,124.281,1
Mar 08 2014 01: +0,119.5,1
Mar 09 2014 01: +0,78.39,1
Mar 10 2014 01: +0,120.126,1
Mar 11 2014 01: +0,132.171,3
Mar 12 2014 01: +0,139.047,1
Mar 15 2014 01: +0,126.332,2
Mar 17 2014 01: +0,110.862,4
Mar 18 2014 01: +0,104.183,1
Mar 19 2014 01: +0,111.193,1
Mar 20 2014 01: +0,118.379,2
Mar 21 2014 01: +0,117.72,5
Mar 22 2014 01: +0,126.907,1
Mar 23 2014 01: +0,118.405,3
Mar 24 2014 01: +0,122.492,1
Mar 25 2014 01: +0,128.23,1
Mar 26 2014 01: +0,109.135,2
Mar 27 2014 01: +0,110.018,1
Mar 28 2014 01: +0,114.145,4
Mar 29 2014 01: +0,122.89,2
Mar 31 2014 01: +0,130.563,6
Apr 02 2014 01: +0,125.722,1
Apr 03 2014 01: +0,120.364,2
Apr 04 2014 01: +0,131.625,2
Apr 05 2014 01: +0,125.964,6
Apr 07 2014 01: +0,148.094,1
Apr 08 2014 01: +0,126.521,2
Apr 09 2014 01: +0,120.312,2
Apr 10 2014 01: +0,119.587,1
Apr 11 2014 01: +0,131.37,2
Apr 13 2014 01: +0,146.042,1
Apr 15 2014 01: +0,130.95,1
Apr 16 2014 01: +0,131.338,3
Apr 17 2014 01: +0,131.201,5
Apr 18 2014 01: +0,135.99,3
Apr 19 2014 01: +0,111.443,2
Apr 20 2014 01: +0,123.487,5
Apr 21 2014 01: +0,135.832,2
Apr 22 2014 01: +0,157.642,1
Apr 23 2014 01: +0,155.25,1
Apr 24 2014 01: +0,152.08,1
Apr 25 2014 01: +0,152.219,2
Apr 26 2014 01: +0,124.71,1
Apr 27 2014 01: +0,143.91,2
Apr 28 2014 01: +0,138.165,2
Apr 29 2014 01: +0,148.008,1
Apr 30 2014 01: +0,142.801,3
May 01 2014 01: +0,140.664,2
May 02 2014 01: +0,141.344,2
May 03 2014 01: +0,137.004,7
May 04 2014 01: +0,128.488,2
May 06 2014 01: +0,130.032,1
May 07 2014 01: +0,138.004,2
May 08 2014 01: +0,113.576,5
May 09 2014 01: +0,133.566,3
May 11 2014 01: +0,121.233,2
May 12 2014 01: +0,120.989,4
May 14 2014 01: +0,125.011,3
May 15 2014 01: +0,135.997,1
May 16 2014 01: +0,129.794,3
May 17 2014 01: +0,130.14,2
May 18 2014 01: +0,119.714,1
May 19 2014 01: +0,120.433,3
May 20 2014 01: +0,128.027,2
May 21 2014 01: +0,125.005,1
May 22 2014 01: +0,114.595,1
May 23 2014 01: +0,117.357,7
May 24 2014 01: +0,123.872,4
May 25 2014 01: +0,124.195,1
May 26 2014 01: +0,128.524,2
May 27 2014 01: +0,127.618,2
May 28 2014 01: +0,116.88,3
May 30 2014 01: +0,123.443,3
May 31 2014 01: +0,121.107,5
Jun 01 2014 01: +0,119.592,2
Jun 02 2014 01: +0,116.388,3
Jun 03 2014 01: +0,121.371,1
Jun 04 2014 01: +0,117.132,1
Jun 05 2014 01: +0,122.63,1
Jun 06 2014 01: +0,115.346,1
Jun 08 2014 01: +0,121.041,4
Jun 09 2014 01: +0,93.192,5
Jun 10 2014 01: +0,117.06,4
Jun 11 2014 01: +0,121.689,3
Jun 12 2014 01: +0,118.859,4
Jun 13 2014 01: +0,115.322,2
Jun 14 2014 01: +0,110.19,3
Jun 15 2014 01: +0,119.798,6
Jun 16 2014 01: +0,119.077,1
Jun 17 2014 01: +0,121.624,8
Jun 18 2014 01: +0,114.931,2
Jun 19 2014 01: +0,111.982,4
Jun 20 2014 01: +0,118.984,2
Jun 22 2014 01: +0,104.477,2
Jun 23 2014 01: +0,95.762,6
Jun 24 2014 01: +0,105.173,4
Jun 25 2014 01: +0,105.396,3
Jun 26 2014 01: +0,102.843,3
Jun 27 2014 01: +0,111.198,5
Jun 28 2014 01: +0,107.836,5
Jun 29 2014 01: +0,106.215,5
Jun 30 2014 01: +0,117.553,2
Jul 01 2014 01: +0,119.855,3
Jul 02 2014 01: +0,113.59,3
Jul 03 2014 01: +0,98.638,5
Jul 04 2014 01: +0,113.562,1
Jul 05 2014 01: +0,119.218,3
