Dec 09 2015 01: +0,0.405,131
Dec 10 2015 01: +0,0.286,117
Dec 11 2015 01: +0,0.247,121
Dec 12 2015 01: +0,0.219,154
Dec 13 2015 01: +0,0.201,126
Dec 14 2015 01: +0,0.185,99
Dec 15 2015 01: +0,0.165,103
Dec 16 2015 01: +0,0.154,87
Dec 17 2015 01: +0,0.148,95
Dec 18 2015 01: +0,0.148,126
Dec 19 2015 01: +0,0.14,105
Dec 20 2015 01: +0,0.128,152
Dec 21 2015 01: +0,0.118,94
Dec 22 2015 01: +0,0.134,111
Dec 23 2015 01: +0,0.103,98
Dec 24 2015 01: +0,0.116,101
Dec 25 2015 01: +0,0.115,113
Dec 26 2015 01: +0,0.13,107
Dec 27 2015 01: +0,0.134,100
Dec 28 2015 01: +0,0.12,102
Dec 29 2015 01: +0,0.118,128
Dec 30 2015 01: +0,0.116,77
Dec 31 2015 01: +0,0.103,90
Jan 01 2016 01: +0,0.1,95
Jan 02 2016 01: +0,0.097,90
Jan 03 2016 01: +0,0.091,106
Jan 04 2016 01: +0,0.098,82
Jan 05 2016 01: +0,0.098,77
Jan 06 2016 01: +0,0.096,107
Jan 07 2016 01: +0,0.102,92
Jan 08 2016 01: +0,0.104,79
Jan 09 2016 01: +0,0.098,84
Jan 10 2016 01: +0,0.098,84
Jan 11 2016 01: +0,0.099,65
Jan 12 2016 01: +0,0.098,65
Jan 13 2016 01: +0,0.097,67
Jan 14 2016 01: +0,0.101,48
Jan 15 2016 01: +0,0.096,89
Jan 16 2016 01: +0,0.103,147
Jan 17 2016 01: +0,0.094,71
Jan 18 2016 01: +0,0.093,63
Jan 19 2016 01: +0,0.097,47
Jan 20 2016 01: +0,0.098,51
Jan 21 2016 01: +0,0.096,47
Jan 22 2016 01: +0,0.097,54
Jan 23 2016 01: +0,0.092,105
Jan 24 2016 01: +0,0.092,56
Jan 25 2016 01: +0,0.282,273
Jan 26 2016 01: +0,0.192,50
Jan 27 2016 01: +0,0.117,67
Jan 28 2016 01: +0,0.092,43
Jan 29 2016 01: +0,0.094,51
Jan 30 2016 01: +0,0.09,86
Jan 31 2016 01: +0,0.096,76
Feb 01 2016 01: +0,0.085,368
Feb 02 2016 01: +0,0.09,70
Feb 03 2016 01: +0,0.086,78
Feb 04 2016 01: +0,0.134,165
Feb 05 2016 01: +0,0.11,41
Feb 06 2016 01: +0,0.085,66
Feb 07 2016 01: +0,0.077,73
Feb 08 2016 01: +0,0.073,52
Feb 09 2016 01: +0,0.067,64
Feb 10 2016 01: +0,0.072,81
Feb 11 2016 01: +0,0.076,48
Feb 12 2016 01: +0,0.073,57
Feb 13 2016 01: +0,0.079,89
Feb 14 2016 01: +0,0.09,63
Feb 15 2016 01: +0,0.084,72
Feb 16 2016 01: +0,0.086,51
Feb 17 2016 01: +0,0.083,73
Feb 18 2016 01: +0,0.075,35
Feb 19 2016 01: +0,0.066,45
Feb 20 2016 01: +0,0.086,228
Feb 21 2016 01: +0,0.093,56
Feb 22 2016 01: +0,0.084,94
Feb 23 2016 01: +0,0.078,48
Feb 24 2016 01: +0,0.156,48
Feb 25 2016 01: +0,0.079,42
Feb 26 2016 01: +0,0.126,66
Feb 27 2016 01: +0,0.128,59
