Dec 09 2015 01: +0,0.97,1524
Dec 10 2015 01: +0,0.444,1314
Dec 11 2015 01: +0,0.385,1156
Dec 12 2015 01: +0,0.313,1346
Dec 13 2015 01: +0,0.269,1452
Dec 14 2015 01: +0,0.274,1065
Dec 15 2015 01: +0,0.262,981
Dec 16 2015 01: +0,0.264,892
Dec 17 2015 01: +0,0.237,957
Dec 18 2015 01: +0,0.226,882
Dec 19 2015 01: +0,0.206,1125
Dec 20 2015 01: +0,0.206,1122
Dec 21 2015 01: +0,0.199,884
Dec 22 2015 01: +0,0.206,872
Dec 23 2015 01: +0,0.189,1087
Dec 24 2015 01: +0,0.185,876
Dec 25 2015 01: +0,0.202,853
Dec 26 2015 01: +0,0.234,1022
Dec 27 2015 01: +0,0.22,1059
Dec 28 2015 01: +0,0.205,1029
Dec 29 2015 01: +0,0.196,938
Dec 30 2015 01: +0,0.193,918
Dec 31 2015 01: +0,0.182,912
Jan 01 2016 01: +0,0.175,1042
Jan 02 2016 01: +0,0.166,1005
Jan 03 2016 01: +0,0.149,994
Jan 04 2016 01: +0,0.152,979
Jan 05 2016 01: +0,0.164,812
Jan 06 2016 01: +0,0.17,775
Jan 07 2016 01: +0,0.169,672
Jan 08 2016 01: +0,0.168,790
Jan 09 2016 01: +0,0.17,893
Jan 10 2016 01: +0,0.173,862
Jan 11 2016 01: +0,0.168,597
Jan 12 2016 01: +0,0.166,610
Jan 13 2016 01: +0,0.171,593
Jan 14 2016 01: +0,0.182,673
Jan 15 2016 01: +0,0.164,632
Jan 16 2016 01: +0,0.158,828
Jan 17 2016 01: +0,0.166,731
Jan 18 2016 01: +0,0.183,597
Jan 19 2016 01: +0,0.16,611
Jan 20 2016 01: +0,0.169,540
Jan 21 2016 01: +0,0.16,474
Jan 22 2016 01: +0,0.169,635
Jan 23 2016 01: +0,0.175,652
Jan 24 2016 01: +0,0.161,606
Jan 25 2016 01: +0,0.148,539
Jan 26 2016 01: +0,0.155,519
Jan 27 2016 01: +0,0.164,605
Jan 28 2016 01: +0,0.161,620
Jan 29 2016 01: +0,0.166,709
Jan 30 2016 01: +0,0.15,817
Jan 31 2016 01: +0,0.146,613
Feb 01 2016 01: +0,0.152,575
Feb 02 2016 01: +0,0.151,500
Feb 03 2016 01: +0,0.154,611
Feb 04 2016 01: +0,0.15,456
Feb 05 2016 01: +0,0.15,554
Feb 06 2016 01: +0,0.144,725
Feb 07 2016 01: +0,0.131,522
Feb 08 2016 01: +0,0.139,502
Feb 09 2016 01: +0,0.139,543
Feb 10 2016 01: +0,0.147,625
Feb 11 2016 01: +0,0.147,474
Feb 12 2016 01: +0,0.136,463
Feb 13 2016 01: +0,0.142,585
Feb 14 2016 01: +0,0.155,620
Feb 15 2016 01: +0,0.157,529
Feb 16 2016 01: +0,0.161,411
Feb 17 2016 01: +0,0.157,405
Feb 18 2016 01: +0,0.119,527
Feb 19 2016 01: +0,0.125,597
Feb 20 2016 01: +0,0.132,721
Feb 21 2016 01: +0,0.131,589
Feb 22 2016 01: +0,0.136,501
Feb 23 2016 01: +0,0.137,513
Feb 24 2016 01: +0,0.141,523
Feb 25 2016 01: +0,0.14,474
Feb 26 2016 01: +0,0.138,542
Feb 27 2016 01: +0,0.139,710
Feb 28 2016 01: +0,0.135,416
Feb 29 2016 01: +0,0.128,423
Mar 01 2016 01: +0,0.127,388
Mar 02 2016 01: +0,0.129,383
Mar 03 2016 01: +0,0.132,483
Mar 04 2016 01: +0,0.131,425
Mar 05 2016 01: +0,0.136,616
Mar 06 2016 01: +0,0.134,442
Mar 07 2016 01: +0,0.133,413
Mar 08 2016 01: +0,0.135,393
Mar 09 2016 01: +0,0.133,343
Mar 10 2016 01: +0,0.141,271
Mar 11 2016 01: +0,0.155,237
Mar 12 2016 01: +0,0.15,299
Mar 13 2016 01: +0,0.157,330
Mar 14 2016 01: +0,0.154,284
Mar 15 2016 01: +0,0.162,237
Mar 16 2016 01: +0,0.154,180
Mar 17 2016 01: +0,0.155,264
Mar 18 2016 01: +0,0.148,305
Mar 19 2016 01: +0,0.151,302
Mar 20 2016 01: +0,0.152,254
Mar 21 2016 01: +0,0.149,248
Mar 22 2016 01: +0,0.153,237
Mar 23 2016 01: +0,0.153,266
Mar 24 2016 01: +0,0.158,300
Mar 25 2016 01: +0,0.15,230
Mar 26 2016 01: +0,0.143,306
Mar 27 2016 01: +0,0.138,288
Mar 28 2016 01: +0,0.126,342
Mar 29 2016 01: +0,0.124,236
Mar 30 2016 01: +0,0.13,301
Mar 31 2016 01: +0,0.131,320
Apr 01 2016 01: +0,0.139,380
Apr 02 2016 01: +0,0.148,404
Apr 03 2016 01: +0,0.13,401
Apr 04 2016 01: +0,0.135,265
Apr 05 2016 01: +0,0.152,322
Apr 06 2016 01: +0,0.151,273
Apr 07 2016 01: +0,0.154,254
Apr 08 2016 01: +0,0.161,313
Apr 09 2016 01: +0,0.158,379
Apr 10 2016 01: +0,0.162,388
Apr 11 2016 01: +0,0.163,348
Apr 12 2016 01: +0,0.152,254
Apr 13 2016 01: +0,0.156,272
Apr 14 2016 01: +0,0.156,259
Apr 15 2016 01: +0,0.146,301
Apr 16 2016 01: +0,0.161,307
Apr 17 2016 01: +0,0.156,310
Apr 18 2016 01: +0,0.156,305
Apr 19 2016 01: +0,0.153,222
Apr 20 2016 01: +0,0.152,223
Apr 21 2016 01: +0,0.162,266
Apr 22 2016 01: +0,0.152,256
Apr 23 2016 01: +0,0.167,368
Apr 24 2016 01: +0,0.155,309
Apr 25 2016 01: +0,0.161,265
Apr 26 2016 01: +0,0.155,239
Apr 27 2016 01: +0,0.154,252
Apr 28 2016 01: +0,0.153,248
Apr 29 2016 01: +0,0.154,329
Apr 30 2016 01: +0,0.16,385
May 01 2016 01: +0,0.16,427
May 02 2016 01: +0,0.164,340
May 03 2016 01: +0,0.156,288
May 04 2016 01: +0,0.158,289
May 05 2016 01: +0,0.157,284
May 06 2016 01: +0,0.161,274
May 07 2016 01: +0,0.156,379
May 08 2016 01: +0,0.159,310
May 09 2016 01: +0,0.156,268
May 10 2016 01: +0,0.155,296
May 11 2016 01: +0,0.154,331
May 12 2016 01: +0,0.155,249
May 13 2016 01: +0,0.144,328
May 14 2016 01: +0,0.145,382
May 15 2016 01: +0,0.134,433
May 16 2016 01: +0,0.14,408
May 17 2016 01: +0,0.144,266
May 18 2016 01: +0,0.131,245
May 19 2016 01: +0,0.125,288
May 20 2016 01: +0,0.126,344
May 21 2016 01: +0,0.13,303
May 22 2016 01: +0,0.133,276
May 23 2016 01: +0,0.143,219
May 24 2016 01: +0,0.129,203
May 25 2016 01: +0,0.126,220
May 26 2016 01: +0,0.136,215
May 27 2016 01: +0,0.129,239
May 28 2016 01: +0,0.129,274
May 29 2016 01: +0,0.129,263
May 30 2016 01: +0,0.126,251
May 31 2016 01: +0,0.127,222
Jun 01 2016 01: +0,0.122,206
Jun 02 2016 01: +0,0.124,210
Jun 03 2016 01: +0,0.125,226
Jun 04 2016 01: +0,0.13,299
Jun 05 2016 01: +0,0.126,271
Jun 06 2016 01: +0,0.124,214
Jun 07 2016 01: +0,0.124,237
Jun 08 2016 01: +0,0.133,360
Jun 09 2016 01: +0,0.126,169
Jun 10 2016 01: +0,0.127,182
Jun 11 2016 01: +0,0.127,263
Jun 12 2016 01: +0,0.128,289
Jun 13 2016 01: +0,0.126,216
Jun 14 2016 01: +0,0.128,274
Jun 15 2016 01: +0,0.125,253
Jun 16 2016 01: +0,0.128,347
Jun 17 2016 01: +0,0.134,319
Jun 18 2016 01: +0,0.128,293
Jun 19 2016 01: +0,0.126,351
Jun 20 2016 01: +0,0.134,263
Jun 21 2016 01: +0,0.139,241
Jun 22 2016 01: +0,0.135,228
Jun 23 2016 01: +0,0.115,280
Jun 24 2016 01: +0,0.097,284
Jun 25 2016 01: +0,0.1,286
Jun 26 2016 01: +0,0.101,239
Jun 27 2016 01: +0,0.105,279
Jun 28 2016 01: +0,0.107,262
Jun 29 2016 01: +0,0.109,217
Jun 30 2016 01: +0,0.104,230
Jul 01 2016 01: +0,0.109,230
Jul 02 2016 01: +0,0.107,221
Jul 03 2016 01: +0,0.104,277
Jul 04 2016 01: +0,0.104,264
Jul 05 2016 01: +0,0.107,207
Jul 06 2016 01: +0,0.113,194
Jul 07 2016 01: +0,0.125,254
Jul 08 2016 01: +0,0.137,228
Jul 09 2016 01: +0,0.143,262
Jul 10 2016 01: +0,0.129,231
Jul 11 2016 01: +0,0.123,202
Jul 12 2016 01: +0,0.127,224
Jul 13 2016 01: +0,0.131,170
Jul 14 2016 01: +0,0.136,193
Jul 15 2016 01: +0,0.137,145
Jul 16 2016 01: +0,0.143,202
Jul 17 2016 01: +0,0.151,201
Jul 18 2016 01: +0,0.15,192
Jul 19 2016 01: +0,0.157,197
Jul 20 2016 01: +0,0.157,150
Jul 21 2016 01: +0,0.152,167
Jul 22 2016 01: +0,0.15,157
Jul 23 2016 01: +0,0.15,166
Jul 24 2016 01: +0,0.153,145
Jul 25 2016 01: +0,0.147,159
Jul 26 2016 01: +0,0.153,169
Jul 27 2016 01: +0,0.153,194
Jul 28 2016 01: +0,0.152,198
Jul 29 2016 01: +0,0.158,187
Jul 30 2016 01: +0,0.16,156
Jul 31 2016 01: +0,0.159,147
Aug 01 2016 01: +0,0.148,171
Aug 02 2016 01: +0,0.16,212
Aug 03 2016 01: +0,0.157,172
Aug 04 2016 01: +0,0.159,138
Aug 05 2016 01: +0,0.151,116
Aug 06 2016 01: +0,0.15,154
Aug 07 2016 01: +0,0.152,161
Aug 08 2016 01: +0,0.154,143
Aug 09 2016 01: +0,0.153,144
Aug 10 2016 01: +0,0.149,136
Aug 11 2016 01: +0,0.151,139
Aug 12 2016 01: +0,0.152,119
Aug 13 2016 01: +0,0.151,147
Aug 14 2016 01: +0,0.148,158
Aug 15 2016 01: +0,0.15,157
Aug 16 2016 01: +0,0.148,129
Aug 17 2016 01: +0,0.152,136
Aug 18 2016 01: +0,0.154,183
Aug 19 2016 01: +0,0.151,174
Aug 20 2016 01: +0,0.158,198
Aug 21 2016 01: +0,0.155,168
Aug 22 2016 01: +0,0.15,165
Aug 23 2016 01: +0,0.153,166
Aug 24 2016 01: +0,0.146,127
Aug 25 2016 01: +0,0.153,156
Aug 26 2016 01: +0,0.152,150
Aug 27 2016 01: +0,0.159,144
Aug 28 2016 01: +0,0.164,144
Aug 29 2016 01: +0,0.163,146
Aug 30 2016 01: +0,0.157,161
Aug 31 2016 01: +0,0.156,132
