Dec 09 2015 01: +0,1.065,1691
Dec 10 2015 01: +0,0.657,1244
Dec 11 2015 01: +0,0.568,1119
Dec 12 2015 01: +0,0.558,1403
Dec 13 2015 01: +0,0.486,1367
Dec 14 2015 01: +0,0.483,1052
Dec 15 2015 01: +0,0.463,1030
Dec 16 2015 01: +0,0.485,837
Dec 17 2015 01: +0,0.463,827
Dec 18 2015 01: +0,0.421,905
Dec 19 2015 01: +0,0.387,1028
Dec 20 2015 01: +0,0.351,1099
Dec 21 2015 01: +0,0.329,841
Dec 22 2015 01: +0,0.338,882
Dec 23 2015 01: +0,0.36,1105
Dec 24 2015 01: +0,0.397,899
Dec 25 2015 01: +0,0.43,903
Dec 26 2015 01: +0,0.419,1024
Dec 27 2015 01: +0,0.421,1083
Dec 28 2015 01: +0,0.385,1115
Dec 29 2015 01: +0,0.395,1034
Dec 30 2015 01: +0,0.372,941
Dec 31 2015 01: +0,0.346,926
Jan 01 2016 01: +0,0.34,983
Jan 02 2016 01: +0,0.351,1042
Jan 03 2016 01: +0,0.325,1064
Jan 04 2016 01: +0,0.323,927
Jan 05 2016 01: +0,0.339,842
Jan 06 2016 01: +0,0.352,807
Jan 07 2016 01: +0,0.324,749
Jan 08 2016 01: +0,0.33,692
Jan 09 2016 01: +0,0.342,803
Jan 10 2016 01: +0,0.335,859
Jan 11 2016 01: +0,0.332,674
Jan 12 2016 01: +0,0.317,712
Jan 13 2016 01: +0,0.352,638
Jan 14 2016 01: +0,0.355,542
Jan 15 2016 01: +0,0.342,628
Jan 16 2016 01: +0,0.36,885
Jan 17 2016 01: +0,0.363,657
Jan 18 2016 01: +0,0.362,639
Jan 19 2016 01: +0,0.341,576
Jan 20 2016 01: +0,0.356,559
Jan 21 2016 01: +0,0.338,525
Jan 22 2016 01: +0,0.344,606
Jan 23 2016 01: +0,0.351,710
Jan 24 2016 01: +0,0.331,609
Jan 25 2016 01: +0,0.329,576
Jan 26 2016 01: +0,0.309,623
Jan 27 2016 01: +0,0.308,619
Jan 28 2016 01: +0,0.299,588
Jan 29 2016 01: +0,0.318,703
Jan 30 2016 01: +0,0.311,741
Jan 31 2016 01: +0,0.319,740
Feb 01 2016 01: +0,0.315,510
Feb 02 2016 01: +0,0.316,488
Feb 03 2016 01: +0,0.348,475
Feb 04 2016 01: +0,0.341,461
Feb 05 2016 01: +0,0.323,646
Feb 06 2016 01: +0,0.309,689
Feb 07 2016 01: +0,0.296,802
Feb 08 2016 01: +0,0.417,688
Feb 09 2016 01: +0,0.376,544
Feb 10 2016 01: +0,0.373,522
Feb 11 2016 01: +0,0.384,532
Feb 12 2016 01: +0,0.354,534
Feb 13 2016 01: +0,0.362,630
Feb 14 2016 01: +0,0.399,734
Feb 15 2016 01: +0,0.37,493
Feb 16 2016 01: +0,0.365,495
Feb 17 2016 01: +0,0.347,510
Feb 18 2016 01: +0,0.282,574
Feb 19 2016 01: +0,0.273,669
Feb 20 2016 01: +0,0.32,706
Feb 21 2016 01: +0,0.317,606
Feb 22 2016 01: +0,0.324,579
Feb 23 2016 01: +0,0.314,511
Feb 24 2016 01: +0,0.304,426
Feb 25 2016 01: +0,0.298,525
Feb 26 2016 01: +0,0.288,519
Feb 27 2016 01: +0,0.283,665
Feb 28 2016 01: +0,0.289,421
Feb 29 2016 01: +0,0.299,611
Mar 01 2016 01: +0,0.29,482
Mar 02 2016 01: +0,0.281,383
Mar 03 2016 01: +0,0.273,448
Mar 04 2016 01: +0,0.292,492
Mar 05 2016 01: +0,0.303,625
Mar 06 2016 01: +0,0.303,502
Mar 07 2016 01: +0,0.281,432
Mar 08 2016 01: +0,0.286,493
Mar 09 2016 01: +0,0.281,347
Mar 10 2016 01: +0,0.308,275
Mar 11 2016 01: +0,0.31,227
Mar 12 2016 01: +0,0.322,345
Mar 13 2016 01: +0,0.333,322
Mar 14 2016 01: +0,0.325,288
Mar 15 2016 01: +0,0.339,195
Mar 16 2016 01: +0,0.316,211
Mar 17 2016 01: +0,0.323,297
Mar 18 2016 01: +0,0.319,321
Mar 19 2016 01: +0,0.316,305
Mar 20 2016 01: +0,0.305,281
Mar 21 2016 01: +0,0.3,249
Mar 22 2016 01: +0,0.313,297
Mar 23 2016 01: +0,0.313,217
Mar 24 2016 01: +0,0.307,306
Mar 25 2016 01: +0,0.34,331
Mar 26 2016 01: +0,0.338,333
Mar 27 2016 01: +0,0.314,295
Mar 28 2016 01: +0,0.296,346
Mar 29 2016 01: +0,0.299,248
Mar 30 2016 01: +0,0.311,304
Mar 31 2016 01: +0,0.297,307
Apr 01 2016 01: +0,0.327,358
Apr 02 2016 01: +0,0.342,351
Apr 03 2016 01: +0,0.31,434
Apr 04 2016 01: +0,0.298,285
Apr 05 2016 01: +0,0.318,287
Apr 06 2016 01: +0,0.32,293
Apr 07 2016 01: +0,0.316,269
Apr 08 2016 01: +0,0.358,365
Apr 09 2016 01: +0,0.361,314
Apr 10 2016 01: +0,0.34,334
Apr 11 2016 01: +0,0.317,261
Apr 12 2016 01: +0,0.317,285
Apr 13 2016 01: +0,0.312,322
Apr 14 2016 01: +0,0.305,268
Apr 15 2016 01: +0,0.308,290
Apr 16 2016 01: +0,0.319,360
Apr 17 2016 01: +0,0.324,302
Apr 18 2016 01: +0,0.31,312
Apr 19 2016 01: +0,0.313,276
Apr 20 2016 01: +0,0.309,259
Apr 21 2016 01: +0,0.349,279
Apr 22 2016 01: +0,0.328,257
Apr 23 2016 01: +0,0.341,335
Apr 24 2016 01: +0,0.341,355
Apr 25 2016 01: +0,0.333,258
Apr 26 2016 01: +0,0.321,307
Apr 27 2016 01: +0,0.338,303
Apr 28 2016 01: +0,0.329,353
Apr 29 2016 01: +0,0.326,395
Apr 30 2016 01: +0,0.328,390
May 01 2016 01: +0,0.317,343
May 02 2016 01: +0,0.313,357
May 03 2016 01: +0,0.324,355
May 04 2016 01: +0,0.319,258
May 05 2016 01: +0,0.316,325
May 06 2016 01: +0,0.307,339
May 07 2016 01: +0,0.31,324
May 08 2016 01: +0,0.292,272
May 09 2016 01: +0,0.302,314
May 10 2016 01: +0,0.283,282
May 11 2016 01: +0,0.294,256
May 12 2016 01: +0,0.309,283
May 13 2016 01: +0,0.298,232
May 14 2016 01: +0,0.292,271
May 15 2016 01: +0,0.294,377
May 16 2016 01: +0,0.354,444
May 17 2016 01: +0,0.325,252
May 18 2016 01: +0,0.314,269
May 19 2016 01: +0,0.359,294
May 20 2016 01: +0,0.329,319
May 21 2016 01: +0,0.361,295
May 22 2016 01: +0,0.317,272
May 23 2016 01: +0,0.263,253
May 24 2016 01: +0,0.272,222
May 25 2016 01: +0,0.286,173
May 26 2016 01: +0,0.296,268
May 27 2016 01: +0,0.302,305
May 28 2016 01: +0,0.323,211
May 29 2016 01: +0,0.313,274
May 30 2016 01: +0,0.299,219
May 31 2016 01: +0,0.262,181
Jun 01 2016 01: +0,0.263,270
Jun 02 2016 01: +0,0.272,303
Jun 03 2016 01: +0,0.271,248
Jun 04 2016 01: +0,0.266,283
Jun 05 2016 01: +0,0.282,316
Jun 06 2016 01: +0,0.265,201
Jun 07 2016 01: +0,0.243,196
Jun 08 2016 01: +0,0.264,251
Jun 09 2016 01: +0,0.251,215
Jun 10 2016 01: +0,0.254,261
Jun 11 2016 01: +0,0.274,240
Jun 12 2016 01: +0,0.273,209
Jun 13 2016 01: +0,0.261,226
Jun 14 2016 01: +0,0.263,254
Jun 15 2016 01: +0,0.247,232
Jun 16 2016 01: +0,0.248,269
Jun 17 2016 01: +0,0.264,330
Jun 18 2016 01: +0,0.271,278
Jun 19 2016 01: +0,0.251,237
Jun 20 2016 01: +0,0.241,205
Jun 21 2016 01: +0,0.243,220
Jun 22 2016 01: +0,0.236,227
Jun 23 2016 01: +0,0.21,281
Jun 24 2016 01: +0,0.192,234
Jun 25 2016 01: +0,0.202,222
Jun 26 2016 01: +0,0.197,217
Jun 27 2016 01: +0,0.199,208
Jun 28 2016 01: +0,0.203,264
Jun 29 2016 01: +0,0.2,233
Jun 30 2016 01: +0,0.204,169
Jul 01 2016 01: +0,0.194,192
Jul 02 2016 01: +0,0.194,212
Jul 03 2016 01: +0,0.196,243
Jul 04 2016 01: +0,0.212,246
Jul 05 2016 01: +0,0.218,276
Jul 06 2016 01: +0,0.243,327
Jul 07 2016 01: +0,0.247,233
Jul 08 2016 01: +0,0.253,194
Jul 09 2016 01: +0,0.265,168
Jul 10 2016 01: +0,0.242,283
Jul 11 2016 01: +0,0.253,150
Jul 12 2016 01: +0,0.255,151
Jul 13 2016 01: +0,0.256,172
Jul 14 2016 01: +0,0.25,189
Jul 15 2016 01: +0,0.273,218
Jul 16 2016 01: +0,0.264,147
Jul 17 2016 01: +0,0.269,151
Jul 18 2016 01: +0,0.268,186
Jul 19 2016 01: +0,0.258,150
Jul 20 2016 01: +0,0.272,170
Jul 21 2016 01: +0,0.259,129
Jul 22 2016 01: +0,0.266,167
Jul 23 2016 01: +0,0.274,177
Jul 24 2016 01: +0,0.263,125
Jul 25 2016 01: +0,0.256,117
Jul 26 2016 01: +0,0.268,159
Jul 27 2016 01: +0,0.26,182
Jul 28 2016 01: +0,0.265,152
Jul 29 2016 01: +0,0.272,185
Jul 30 2016 01: +0,0.282,153
Jul 31 2016 01: +0,0.284,146
Aug 01 2016 01: +0,0.286,140
Aug 02 2016 01: +0,0.281,131
Aug 03 2016 01: +0,0.287,127
Aug 04 2016 01: +0,0.287,131
Aug 05 2016 01: +0,0.289,165
Aug 06 2016 01: +0,0.262,119
Aug 07 2016 01: +0,0.265,117
Aug 08 2016 01: +0,0.249,106
Aug 09 2016 01: +0,0.268,174
Aug 10 2016 01: +0,0.259,109
Aug 11 2016 01: +0,0.263,98
Aug 12 2016 01: +0,0.263,148
Aug 13 2016 01: +0,0.265,130
Aug 14 2016 01: +0,0.265,104
Aug 15 2016 01: +0,0.253,113
Aug 16 2016 01: +0,0.274,188
Aug 17 2016 01: +0,0.304,109
Aug 18 2016 01: +0,0.305,166
Aug 19 2016 01: +0,0.305,136
Aug 20 2016 01: +0,0.292,145
Aug 21 2016 01: +0,0.273,128
Aug 22 2016 01: +0,0.258,104
Aug 23 2016 01: +0,0.261,137
Aug 24 2016 01: +0,0.25,96
Aug 25 2016 01: +0,0.26,100
Aug 26 2016 01: +0,0.255,104
Aug 27 2016 01: +0,0.274,185
Aug 28 2016 01: +0,0.274,117
Aug 29 2016 01: +0,0.255,148
Aug 30 2016 01: +0,0.254,125
Aug 31 2016 01: +0,0.252,111
Sep 01 2016 01: +0,0.263,138
Sep 02 2016 01: +0,0.254,115
Sep 03 2016 01: +0,0.259,166
Sep 04 2016 01: +0,0.274,113
Sep 05 2016 01: +0,0.265,91
Sep 06 2016 01: +0,0.255,100
Sep 07 2016 01: +0,0.247,85
Sep 08 2016 01: +0,0.247,94
Sep 09 2016 01: +0,0.26,97
Sep 10 2016 01: +0,0.248,124
Sep 11 2016 01: +0,0.237,106
Sep 12 2016 01: +0,0.242,92
Sep 13 2016 01: +0,0.242,136
Sep 14 2016 01: +0,0.258,85
Sep 15 2016 01: +0,0.242,115
Sep 16 2016 01: +0,0.24,90
Sep 17 2016 01: +0,0.244,90
Sep 18 2016 01: +0,0.245,173
Sep 19 2016 01: +0,0.241,104
Sep 20 2016 01: +0,0.233,85
Sep 21 2016 01: +0,0.237,103
Sep 22 2016 01: +0,0.233,77
Sep 23 2016 01: +0,0.243,96
Sep 24 2016 01: +0,0.22,119
Sep 25 2016 01: +0,0.22,104
Sep 26 2016 01: +0,0.22,148
Sep 27 2016 01: +0,0.231,77
Sep 28 2016 01: +0,0.213,88
Sep 29 2016 01: +0,0.237,135
Sep 30 2016 01: +0,0.228,74
Oct 01 2016 01: +0,0.225,119
Oct 02 2016 01: +0,0.225,96
Oct 03 2016 01: +0,0.215,81
Oct 04 2016 01: +0,0.224,110
Oct 05 2016 01: +0,0.235,111
Oct 06 2016 01: +0,0.247,71
Oct 07 2016 01: +0,0.227,117
Oct 08 2016 01: +0,0.213,130
Oct 09 2016 01: +0,0.224,77
Oct 10 2016 01: +0,0.202,88
Oct 11 2016 01: +0,0.213,80
Oct 12 2016 01: +0,0.205,78
Oct 13 2016 01: +0,0.191,110
Oct 14 2016 01: +0,0.211,80
Oct 15 2016 01: +0,0.209,97
Oct 16 2016 01: +0,0.205,142
Oct 17 2016 01: +0,0.199,97
Oct 18 2016 01: +0,0.188,89
Oct 19 2016 01: +0,0.192,70
Oct 20 2016 01: +0,0.201,70
Oct 21 2016 01: +0,0.231,135
Oct 22 2016 01: +0,0.217,72
Oct 23 2016 01: +0,0.216,86
Oct 24 2016 01: +0,0.354,74
Oct 25 2016 01: +0,0.197,69
Oct 26 2016 01: +0,0.19,92
Oct 27 2016 01: +0,0.206,135
Oct 28 2016 01: +0,0.246,109
Oct 29 2016 01: +0,0.209,108
Oct 30 2016 01: +0,0.19,77
Oct 31 2016 01: +0,0.188,78
Nov 01 2016 01: +0,0.182,78
Nov 02 2016 01: +0,0.192,62
Nov 03 2016 01: +0,0.196,38
Nov 04 2016 01: +0,0.202,122
Nov 05 2016 01: +0,0.21,104
Nov 06 2016 01: +0,0.207,107
Nov 07 2016 01: +0,0.2,60
Nov 08 2016 01: +0,0.198,51
Nov 09 2016 01: +0,0.189,71
Nov 10 2016 01: +0,0.187,62
Nov 11 2016 01: +0,0.193,90
Nov 12 2016 01: +0,0.193,120
Nov 13 2016 01: +0,0.205,140
Nov 14 2016 01: +0,0.229,106
Nov 15 2016 01: +0,0.247,77
Nov 16 2016 01: +0,0.24,55
Nov 17 2016 01: +0,0.229,67
Nov 18 2016 01: +0,0.233,55
Nov 19 2016 01: +0,0.224,80
Nov 20 2016 01: +0,0.229,99
Nov 21 2016 01: +0,0.216,84
Nov 22 2016 01: +0,0.213,77
Nov 23 2016 01: +0,0.205,70
Nov 24 2016 01: +0,0.189,58
Nov 25 2016 01: +0,0.184,94
Nov 26 2016 01: +0,0.176,81
Nov 27 2016 01: +0,0.168,92
Nov 28 2016 01: +0,0.173,96
Nov 29 2016 01: +0,0.184,86
Nov 30 2016 01: +0,0.213,88
Dec 01 2016 01: +0,0.222,100
Dec 02 2016 01: +0,0.225,92
Dec 03 2016 01: +0,0.225,100
Dec 04 2016 01: +0,0.221,95
Dec 05 2016 01: +0,0.221,43
Dec 06 2016 01: +0,0.223,89
Dec 07 2016 01: +0,0.221,76
Dec 08 2016 01: +0,0.213,97
Dec 09 2016 01: +0,0.211,71
Dec 10 2016 01: +0,0.223,93
Dec 11 2016 01: +0,0.225,117
Dec 12 2016 01: +0,0.236,72
Dec 13 2016 01: +0,0.224,75
Dec 14 2016 01: +0,0.213,125
Dec 15 2016 01: +0,0.222,92
Dec 16 2016 01: +0,0.215,89
Dec 17 2016 01: +0,0.211,97
Dec 18 2016 01: +0,0.21,83
Dec 19 2016 01: +0,0.225,76
Dec 20 2016 01: +0,0.216,83
Dec 21 2016 01: +0,0.223,85
Dec 22 2016 01: +0,0.202,78
Dec 23 2016 01: +0,0.186,116
Dec 24 2016 01: +0,0.209,109
Dec 25 2016 01: +0,0.227,144
Dec 26 2016 01: +0,0.256,167
Dec 27 2016 01: +0,0.25,108
Dec 28 2016 01: +0,0.239,104
Dec 29 2016 01: +0,0.25,105
Dec 30 2016 01: +0,0.27,104
Dec 31 2016 01: +0,0.257,77
Jan 01 2017 01: +0,0.239,76
Jan 02 2017 01: +0,0.228,110
Jan 03 2017 01: +0,0.252,94
Jan 04 2017 01: +0,0.256,60
Jan 05 2017 01: +0,0.268,100
Jan 06 2017 01: +0,0.274,79
Jan 07 2017 01: +0,0.27,120
Jan 08 2017 01: +0,0.273,83
Jan 09 2017 01: +0,0.272,77
Jan 10 2017 01: +0,0.266,64
Jan 11 2017 01: +0,0.256,87
Jan 12 2017 01: +0,0.25,61
Jan 13 2017 01: +0,0.255,113
Jan 14 2017 01: +0,0.263,128
Jan 15 2017 01: +0,0.255,87
Jan 16 2017 01: +0,0.259,104
Jan 17 2017 01: +0,0.25,74
Jan 18 2017 01: +0,0.242,69
Jan 19 2017 01: +0,0.248,63
Jan 20 2017 01: +0,0.252,79
Jan 21 2017 01: +0,0.265,126
Jan 22 2017 01: +0,0.274,91
Jan 23 2017 01: +0,0.269,66
