Dec 09 2015 01: +0,0.723,181
Dec 10 2015 01: +0,0.297,187
Dec 11 2015 01: +0,0.232,181
Dec 12 2015 01: +0,0.237,191
Dec 13 2015 01: +0,0.189,172
Dec 14 2015 01: +0,0.177,155
Dec 15 2015 01: +0,0.172,116
Dec 16 2015 01: +0,0.16,166
Dec 17 2015 01: +0,0.154,152
Dec 18 2015 01: +0,0.152,168
Dec 19 2015 01: +0,0.151,196
Dec 20 2015 01: +0,0.135,143
Dec 21 2015 01: +0,0.128,142
Dec 22 2015 01: +0,0.121,132
Dec 23 2015 01: +0,0.112,118
Dec 24 2015 01: +0,0.111,151
Dec 25 2015 01: +0,0.117,159
Dec 26 2015 01: +0,0.137,149
Dec 27 2015 01: +0,0.122,188
Dec 28 2015 01: +0,0.133,158
Dec 29 2015 01: +0,0.119,140
Dec 30 2015 01: +0,0.108,138
Dec 31 2015 01: +0,0.103,121
Jan 01 2016 01: +0,0.105,205
Jan 02 2016 01: +0,0.098,130
Jan 03 2016 01: +0,0.091,180
Jan 04 2016 01: +0,0.096,140
Jan 05 2016 01: +0,0.096,139
Jan 06 2016 01: +0,0.1,131
Jan 07 2016 01: +0,0.109,100
Jan 08 2016 01: +0,0.105,97
Jan 09 2016 01: +0,0.111,176
Jan 10 2016 01: +0,0.107,128
Jan 11 2016 01: +0,0.101,87
Jan 12 2016 01: +0,0.104,99
Jan 13 2016 01: +0,0.102,120
Jan 14 2016 01: +0,0.096,94
Jan 15 2016 01: +0,0.101,120
Jan 16 2016 01: +0,0.105,168
Jan 17 2016 01: +0,0.096,128
Jan 18 2016 01: +0,0.097,102
Jan 19 2016 01: +0,0.105,98
Jan 20 2016 01: +0,0.103,127
Jan 21 2016 01: +0,0.107,116
Jan 22 2016 01: +0,0.097,85
Jan 23 2016 01: +0,0.107,96
Jan 24 2016 01: +0,0.098,112
Jan 25 2016 01: +0,0.098,105
Jan 26 2016 01: +0,0.094,78
Jan 27 2016 01: +0,0.097,80
Jan 28 2016 01: +0,0.096,91
Jan 29 2016 01: +0,0.103,145
Jan 30 2016 01: +0,0.105,129
Jan 31 2016 01: +0,0.094,107
Feb 01 2016 01: +0,0.101,88
Feb 02 2016 01: +0,0.103,108
Feb 03 2016 01: +0,0.097,88
Feb 04 2016 01: +0,0.091,86
Feb 05 2016 01: +0,0.094,106
Feb 06 2016 01: +0,0.092,93
Feb 07 2016 01: +0,0.089,105
Feb 08 2016 01: +0,0.085,97
Feb 09 2016 01: +0,0.089,96
Feb 10 2016 01: +0,0.092,89
Feb 11 2016 01: +0,0.097,55
Feb 12 2016 01: +0,0.085,88
Feb 13 2016 01: +0,0.086,109
Feb 14 2016 01: +0,0.099,112
Feb 15 2016 01: +0,0.09,105
Feb 16 2016 01: +0,0.106,96
Feb 17 2016 01: +0,0.099,95
Feb 18 2016 01: +0,0.079,84
Feb 19 2016 01: +0,0.076,104
Feb 20 2016 01: +0,0.078,106
Feb 21 2016 01: +0,0.078,79
Feb 22 2016 01: +0,0.081,101
Feb 23 2016 01: +0,0.075,70
Feb 24 2016 01: +0,0.088,120
Feb 25 2016 01: +0,0.09,84
Feb 26 2016 01: +0,0.088,78
Feb 27 2016 01: +0,0.081,98
Feb 28 2016 01: +0,0.087,82
Feb 29 2016 01: +0,0.084,59
Mar 01 2016 01: +0,0.083,62
Mar 02 2016 01: +0,0.086,79
Mar 03 2016 01: +0,0.087,72
Mar 04 2016 01: +0,0.085,63
Mar 05 2016 01: +0,0.084,101
Mar 06 2016 01: +0,0.076,79
Mar 07 2016 01: +0,0.077,57
Mar 08 2016 01: +0,0.08,55
Mar 09 2016 01: +0,0.083,70
Mar 10 2016 01: +0,0.093,67
Mar 11 2016 01: +0,0.091,31
Mar 12 2016 01: +0,0.098,56
Mar 13 2016 01: +0,0.098,57
Mar 14 2016 01: +0,0.094,63
Mar 15 2016 01: +0,0.094,48
Mar 16 2016 01: +0,0.099,56
Mar 17 2016 01: +0,0.095,38
Mar 18 2016 01: +0,0.104,38
Mar 19 2016 01: +0,0.104,41
Mar 20 2016 01: +0,0.107,65
Mar 21 2016 01: +0,0.109,47
Mar 22 2016 01: +0,0.107,35
Mar 23 2016 01: +0,0.109,47
Mar 24 2016 01: +0,0.113,43
Mar 25 2016 01: +0,0.116,46
Mar 26 2016 01: +0,0.109,45
Mar 27 2016 01: +0,0.1,44
Mar 28 2016 01: +0,0.105,57
Mar 29 2016 01: +0,0.105,47
Mar 30 2016 01: +0,0.095,60
Mar 31 2016 01: +0,0.1,66
Apr 01 2016 01: +0,0.103,47
Apr 02 2016 01: +0,0.102,58
Apr 03 2016 01: +0,0.093,67
Apr 04 2016 01: +0,0.099,42
Apr 05 2016 01: +0,0.103,46
Apr 06 2016 01: +0,0.1,64
Apr 07 2016 01: +0,0.098,55
Apr 08 2016 01: +0,0.101,48
Apr 09 2016 01: +0,0.105,56
Apr 10 2016 01: +0,0.109,74
Apr 11 2016 01: +0,0.106,36
Apr 12 2016 01: +0,0.108,33
Apr 13 2016 01: +0,0.107,26
Apr 14 2016 01: +0,0.099,41
Apr 15 2016 01: +0,0.1,68
Apr 16 2016 01: +0,0.1,51
Apr 17 2016 01: +0,0.101,50
Apr 18 2016 01: +0,0.099,28
Apr 19 2016 01: +0,0.088,44
Apr 20 2016 01: +0,0.098,61
Apr 21 2016 01: +0,0.104,57
Apr 22 2016 01: +0,0.101,40
Apr 23 2016 01: +0,0.098,52
Apr 24 2016 01: +0,0.1,65
Apr 25 2016 01: +0,0.096,35
Apr 26 2016 01: +0,0.102,27
Apr 27 2016 01: +0,0.105,69
Apr 28 2016 01: +0,0.108,49
Apr 29 2016 01: +0,0.094,54
Apr 30 2016 01: +0,0.108,61
May 01 2016 01: +0,0.105,43
May 02 2016 01: +0,0.102,37
May 03 2016 01: +0,0.104,70
May 04 2016 01: +0,0.103,50
May 05 2016 01: +0,0.107,69
May 06 2016 01: +0,0.108,48
May 07 2016 01: +0,0.104,54
May 08 2016 01: +0,0.102,54
May 09 2016 01: +0,0.101,47
May 10 2016 01: +0,0.102,51
