Apr 16 2015 01: +0,37.603,64
Apr 17 2015 01: +0,30.168,66
Apr 18 2015 01: +0,26.385,107
Apr 19 2015 01: +0,22.603,93
Apr 20 2015 01: +0,23.188,79
Apr 21 2015 01: +0,21.442,77
Apr 22 2015 01: +0,21.31,70
Apr 23 2015 01: +0,20.887,69
Apr 24 2015 01: +0,18.93,91
Apr 25 2015 01: +0,21.211,97
Apr 26 2015 01: +0,19.305,109
Apr 27 2015 01: +0,18.651,80
Apr 28 2015 01: +0,17.974,96
Apr 29 2015 01: +0,17.892,84
Apr 30 2015 01: +0,17.778,95
May 01 2015 01: +0,17.543,112
May 02 2015 01: +0,18.03,127
May 03 2015 01: +0,16.672,110
May 04 2015 01: +0,16.024,87
May 05 2015 01: +0,15.869,93
May 06 2015 01: +0,15.49,88
May 07 2015 01: +0,15.621,89
May 08 2015 01: +0,15.968,122
May 09 2015 01: +0,16.751,108
May 10 2015 01: +0,16.34,111
May 11 2015 01: +0,15.229,102
May 12 2015 01: +0,14.948,103
May 13 2015 01: +0,14.927,102
May 14 2015 01: +0,14.291,114
May 15 2015 01: +0,15.095,112
May 16 2015 01: +0,14.629,134
May 17 2015 01: +0,15.095,139
May 18 2015 01: +0,15.192,116
May 19 2015 01: +0,14.476,111
May 20 2015 01: +0,14.539,92
May 21 2015 01: +0,14.973,99
May 22 2015 01: +0,14.146,97
May 23 2015 01: +0,14.193,146
May 24 2015 01: +0,14.098,123
May 25 2015 01: +0,13.904,121
May 26 2015 01: +0,13.518,124
May 27 2015 01: +0,10.258,260
May 28 2015 01: +0,11.262,176
May 29 2015 01: +0,11.448,171
May 30 2015 01: +0,12.05,174
May 31 2015 01: +0,12.571,155
Jun 01 2015 01: +0,12.111,130
Jun 02 2015 01: +0,11.33,146
Jun 03 2015 01: +0,11.322,140
Jun 04 2015 01: +0,11.303,135
Jun 05 2015 01: +0,11.454,151
Jun 06 2015 01: +0,11.119,163
Jun 07 2015 01: +0,10.716,141
Jun 08 2015 01: +0,10.669,143
Jun 09 2015 01: +0,11.736,133
Jun 10 2015 01: +0,11.126,142
Jun 11 2015 01: +0,10.379,146
Jun 12 2015 01: +0,10.263,156
Jun 13 2015 01: +0,9.92,174
Jun 14 2015 01: +0,9.71,153
Jun 15 2015 01: +0,9.152,125
Jun 16 2015 01: +0,9.062,171
Jun 17 2015 01: +0,9.474,142
Jun 18 2015 01: +0,9.136,145
Jun 19 2015 01: +0,9.329,167
Jun 20 2015 01: +0,9.345,163
Jun 21 2015 01: +0,9.372,137
Jun 22 2015 01: +0,8.984,174
Jun 23 2015 01: +0,10.33,122
Jun 24 2015 01: +0,9.863,131
Jun 25 2015 01: +0,10.207,139
Jun 26 2015 01: +0,10.238,151
Jun 27 2015 01: +0,10.473,127
Jun 28 2015 01: +0,10.657,133
Jun 29 2015 01: +0,10.333,151
Jun 30 2015 01: +0,10.445,149
Jul 01 2015 01: +0,10.509,163
Jul 02 2015 01: +0,10.051,153
Jul 03 2015 01: +0,9.834,134
Jul 04 2015 01: +0,10.206,147
Jul 05 2015 01: +0,10.103,135
Jul 06 2015 01: +0,10.024,142
Jul 07 2015 01: +0,10.147,127
Jul 08 2015 01: +0,9.932,144
Jul 09 2015 01: +0,10.007,145
Jul 10 2015 01: +0,9.692,147
Jul 11 2015 01: +0,9.353,159
Jul 12 2015 01: +0,8.981,152
Jul 13 2015 01: +0,9.159,172
Jul 14 2015 01: +0,8.666,166
Jul 15 2015 01: +0,8.727,164
Jul 16 2015 01: +0,8.562,160
Jul 17 2015 01: +0,8.806,148
Jul 18 2015 01: +0,8.814,173
Jul 19 2015 01: +0,8.865,157
Jul 20 2015 01: +0,8.816,155
Jul 21 2015 01: +0,8.216,180
Jul 22 2015 01: +0,8.604,140
Jul 23 2015 01: +0,8.323,161
Jul 24 2015 01: +0,8.664,154
Jul 25 2015 01: +0,8.251,152
Jul 26 2015 01: +0,8.108,172
Jul 27 2015 01: +0,8.352,189
Jul 28 2015 01: +0,8.085,162
Jul 29 2015 01: +0,8.15,166
Jul 30 2015 01: +0,8.223,188
Jul 31 2015 01: +0,8.426,190
Aug 01 2015 01: +0,8.557,154
Aug 02 2015 01: +0,8.236,163
Aug 03 2015 01: +0,8.149,169
Aug 04 2015 01: +0,7.962,182
Aug 05 2015 01: +0,8.063,177
Aug 06 2015 01: +0,7.885,172
Aug 07 2015 01: +0,8.026,183
Aug 08 2015 01: +0,7.798,174
Aug 09 2015 01: +0,7.916,195
Aug 10 2015 01: +0,7.784,182
Aug 11 2015 01: +0,7.648,199
Aug 12 2015 01: +0,7.663,180
Aug 13 2015 01: +0,7.6,157
Aug 14 2015 01: +0,7.525,182
Aug 15 2015 01: +0,6.629,264
Aug 16 2015 01: +0,6.67,197
Aug 17 2015 01: +0,6.609,193
Aug 18 2015 01: +0,6.796,163
Aug 19 2015 01: +0,6.927,163
Aug 20 2015 01: +0,6.392,211
Aug 21 2015 01: +0,6.606,240
Aug 22 2015 01: +0,6.756,227
Aug 23 2015 01: +0,6.411,287
Aug 24 2015 01: +0,6.56,239
Aug 25 2015 01: +0,7.255,209
Aug 26 2015 01: +0,7.378,199
Aug 27 2015 01: +0,7.392,191
Aug 28 2015 01: +0,7.933,185
Aug 29 2015 01: +0,8.014,187
Aug 30 2015 01: +0,7.664,188
Aug 31 2015 01: +0,7.703,197
Sep 01 2015 01: +0,7.93,167
Sep 02 2015 01: +0,8.106,171
Sep 03 2015 01: +0,7.985,174
Sep 04 2015 01: +0,7.549,172
Sep 05 2015 01: +0,7.909,180
Sep 06 2015 01: +0,7.545,198
Sep 07 2015 01: +0,7.809,173
Sep 08 2015 01: +0,7.615,157
Sep 09 2015 01: +0,7.491,160
Sep 10 2015 01: +0,7.785,188
Sep 11 2015 01: +0,7.61,186
Sep 12 2015 01: +0,7.51,239
Sep 13 2015 01: +0,7.469,219
Sep 14 2015 01: +0,7.433,165
Sep 15 2015 01: +0,7.416,171
Sep 16 2015 01: +0,7.324,194
Sep 17 2015 01: +0,7.537,179
Sep 18 2015 01: +0,6.877,278
