Nov 28 2013 01: +0,0.32,3
Nov 29 2013 01: +0,0.291,26
Nov 30 2013 01: +0,0.182,64
Dec 01 2013 01: +0,0.194,55
Dec 02 2013 01: +0,0.15,43
Dec 03 2013 01: +0,0.144,48
Dec 04 2013 01: +0,0.131,37
Dec 05 2013 01: +0,0.101,36
Dec 06 2013 01: +0,0.13,48
Dec 07 2013 01: +0,0.119,48
Dec 08 2013 01: +0,0.114,58
Dec 09 2013 01: +0,0.105,54
Dec 10 2013 01: +0,0.1,49
Dec 11 2013 01: +0,0.1,49
Dec 12 2013 01: +0,0.108,48
Dec 13 2013 01: +0,0.086,55
Dec 14 2013 01: +0,0.1,53
Dec 15 2013 01: +0,0.104,68
Dec 16 2013 01: +0,0.079,48
Dec 17 2013 01: +0,0.087,66
Dec 18 2013 01: +0,0.088,49
Dec 19 2013 01: +0,0.066,93
Dec 20 2013 01: +0,0.05,75
Dec 21 2013 01: +0,0.061,122
Dec 22 2013 01: +0,0.053,75
Dec 23 2013 01: +0,0.073,70
Dec 24 2013 01: +0,0.079,75
Dec 25 2013 01: +0,0.084,49
Dec 26 2013 01: +0,0.068,60
Dec 27 2013 01: +0,0.05,70
Dec 28 2013 01: +0,0.053,100
Dec 29 2013 01: +0,0.051,85
Dec 30 2013 01: +0,0.073,110
Dec 31 2013 01: +0,0.068,101
Jan 01 2014 01: +0,0.072,91
Jan 02 2014 01: +0,0.061,95
Jan 03 2014 01: +0,0.07,88
Jan 04 2014 01: +0,0.054,129
Jan 05 2014 01: +0,0.066,130
Jan 06 2014 01: +0,0.065,112
Jan 07 2014 01: +0,0.057,97
Jan 08 2014 01: +0,0.062,76
Jan 09 2014 01: +0,0.059,105
Jan 10 2014 01: +0,0.057,107
Jan 11 2014 01: +0,0.057,95
Jan 12 2014 01: +0,0.058,122
Jan 13 2014 01: +0,0.061,121
Jan 14 2014 01: +0,0.071,110
Jan 15 2014 01: +0,0.061,103
Jan 16 2014 01: +0,0.05,99
Jan 17 2014 01: +0,0.058,135
Jan 18 2014 01: +0,0.057,170
Jan 19 2014 01: +0,0.062,162
Jan 20 2014 01: +0,0.074,161
Jan 21 2014 01: +0,0.055,108
Jan 22 2014 01: +0,0.046,119
Jan 23 2014 01: +0,0.058,108
Jan 24 2014 01: +0,0.049,99
Jan 25 2014 01: +0,0.048,140
Jan 26 2014 01: +0,0.044,156
Jan 27 2014 01: +0,0.044,125
Jan 28 2014 01: +0,0.049,145
Jan 29 2014 01: +0,0.047,143
Jan 30 2014 01: +0,0.041,132
Jan 31 2014 01: +0,0.035,105
Feb 01 2014 01: +0,0.048,149
Feb 02 2014 01: +0,0.045,185
Feb 03 2014 01: +0,0.04,170
Feb 04 2014 01: +0,0.033,131
Feb 05 2014 01: +0,0.037,136
Feb 06 2014 01: +0,0.033,118
Feb 07 2014 01: +0,0.031,170
Feb 08 2014 01: +0,0.038,195
Feb 09 2014 01: +0,0.036,206
Feb 10 2014 01: +0,0.037,174
Feb 11 2014 01: +0,0.043,170
Feb 12 2014 01: +0,0.039,117
