Nov 28 2013 01: +0,3,1
Nov 29 2013 01: +0,0.643,6
Nov 30 2013 01: +0,0.319,10
Dec 01 2013 01: +0,0.271,14
Dec 02 2013 01: +0,0.282,10
Dec 03 2013 01: +0,0.224,14
Dec 04 2013 01: +0,0.222,11
Dec 05 2013 01: +0,0.246,10
Dec 06 2013 01: +0,0.257,14
Dec 07 2013 01: +0,0.216,10
Dec 08 2013 01: +0,0.178,18
Dec 09 2013 01: +0,0.139,13
Dec 10 2013 01: +0,0.14,13
Dec 11 2013 01: +0,0.167,21
Dec 12 2013 01: +0,0.173,21
Dec 13 2013 01: +0,0.225,6
Dec 14 2013 01: +0,0.179,23
Dec 15 2013 01: +0,0.178,12
Dec 16 2013 01: +0,0.212,17
Dec 17 2013 01: +0,0.15,9
Dec 18 2013 01: +0,0.159,11
Dec 19 2013 01: +0,0.073,17
Dec 20 2013 01: +0,0.083,24
Dec 21 2013 01: +0,0.086,46
Dec 22 2013 01: +0,0.173,35
Dec 23 2013 01: +0,0.093,33
Dec 24 2013 01: +0,0.122,17
Dec 25 2013 01: +0,0.132,11
Dec 26 2013 01: +0,0.133,25
Dec 27 2013 01: +0,0.105,13
Dec 28 2013 01: +0,0.113,21
Dec 29 2013 01: +0,0.112,45
Dec 30 2013 01: +0,0.097,29
Dec 31 2013 01: +0,0.095,21
Jan 01 2014 01: +0,0.097,25
Jan 02 2014 01: +0,0.109,29
Jan 03 2014 01: +0,0.1,37
Jan 04 2014 01: +0,0.084,33
Jan 05 2014 01: +0,0.088,39
Jan 06 2014 01: +0,0.113,23
Jan 07 2014 01: +0,0.097,31
Jan 08 2014 01: +0,0.096,36
Jan 09 2014 01: +0,0.097,46
Jan 10 2014 01: +0,0.088,38
Jan 11 2014 01: +0,0.085,37
Jan 12 2014 01: +0,0.076,31
Jan 13 2014 01: +0,0.078,33
Jan 14 2014 01: +0,0.095,21
Jan 15 2014 01: +0,0.092,27
Jan 16 2014 01: +0,0.089,14
Jan 17 2014 01: +0,0.075,30
Jan 18 2014 01: +0,0.096,44
Jan 19 2014 01: +0,0.074,31
Jan 20 2014 01: +0,0.054,52
Jan 21 2014 01: +0,0.134,50
Jan 22 2014 01: +0,0.082,35
Jan 23 2014 01: +0,0.08,30
Jan 24 2014 01: +0,0.067,36
Jan 25 2014 01: +0,0.082,36
Jan 26 2014 01: +0,0.081,38
Jan 27 2014 01: +0,0.066,23
Jan 28 2014 01: +0,0.051,54
Jan 29 2014 01: +0,0.069,32
Jan 30 2014 01: +0,0.056,42
Jan 31 2014 01: +0,0.059,30
Feb 01 2014 01: +0,0.063,49
Feb 02 2014 01: +0,0.058,42
Feb 03 2014 01: +0,0.07,29
Feb 04 2014 01: +0,0.053,45
Feb 05 2014 01: +0,0.056,42
Feb 06 2014 01: +0,0.061,57
Feb 07 2014 01: +0,0.073,44
Feb 08 2014 01: +0,0.064,62
Feb 09 2014 01: +0,0.058,42
Feb 10 2014 01: +0,0.059,45
Feb 11 2014 01: +0,0.076,33
Feb 12 2014 01: +0,0.061,48
Feb 13 2014 01: +0,0.038,35
Feb 14 2014 01: +0,0.057,63
Feb 15 2014 01: +0,0.052,60
Feb 16 2014 01: +0,0.065,57
Feb 17 2014 01: +0,0.061,43
Feb 18 2014 01: +0,0.051,48
Feb 19 2014 01: +0,0.041,31
Feb 20 2014 01: +0,0.058,53
Feb 21 2014 01: +0,0.05,65
Feb 22 2014 01: +0,0.055,60
Feb 23 2014 01: +0,0.038,74
Feb 24 2014 01: +0,0.044,65
Feb 25 2014 01: +0,0.059,51
Feb 26 2014 01: +0,0.045,31
Feb 27 2014 01: +0,0.046,64
Feb 28 2014 01: +0,0.05,67
Mar 01 2014 01: +0,0.058,66
Mar 02 2014 01: +0,0.051,88
Mar 03 2014 01: +0,0.058,79
Mar 04 2014 01: +0,0.045,62
Mar 05 2014 01: +0,0.058,45
Mar 06 2014 01: +0,0.055,36
Mar 07 2014 01: +0,0.045,80
Mar 08 2014 01: +0,0.059,81
Mar 09 2014 01: +0,0.053,108
Mar 10 2014 01: +0,0.057,52
Mar 11 2014 01: +0,0.043,50
Mar 12 2014 01: +0,0.047,76
Mar 13 2014 01: +0,0.043,35
Mar 14 2014 01: +0,0.044,63
Mar 15 2014 01: +0,0.041,106
Mar 16 2014 01: +0,0.033,90
Mar 17 2014 01: +0,0.036,87
Mar 18 2014 01: +0,0.045,90
Mar 19 2014 01: +0,0.048,86
Mar 20 2014 01: +0,0.049,90
Mar 21 2014 01: +0,0.057,86
Mar 22 2014 01: +0,0.06,109
Mar 23 2014 01: +0,0.065,86
Mar 24 2014 01: +0,0.064,71
Mar 25 2014 01: +0,0.053,71
Mar 26 2014 01: +0,0.066,100
Mar 27 2014 01: +0,0.064,75
Mar 28 2014 01: +0,0.061,78
Mar 29 2014 01: +0,0.059,96
Mar 30 2014 01: +0,0.076,111
Mar 31 2014 01: +0,0.057,61
Apr 01 2014 01: +0,0.071,49
Apr 02 2014 01: +0,0.073,85
Apr 03 2014 01: +0,0.06,57
Apr 04 2014 01: +0,0.067,78
Apr 05 2014 01: +0,0.061,96
Apr 06 2014 01: +0,0.07,102
Apr 07 2014 01: +0,0.076,59
Apr 08 2014 01: +0,0.068,55
Apr 09 2014 01: +0,0.058,74
Apr 10 2014 01: +0,0.071,55
Apr 11 2014 01: +0,0.065,94
Apr 12 2014 01: +0,0.08,103
Apr 13 2014 01: +0,0.071,75
Apr 14 2014 01: +0,0.062,95
Apr 15 2014 01: +0,0.064,87
Apr 16 2014 01: +0,0.075,97
Apr 17 2014 01: +0,0.062,76
Apr 18 2014 01: +0,0.055,72
Apr 19 2014 01: +0,0.06,88
Apr 20 2014 01: +0,0.052,113
Apr 21 2014 01: +0,0.057,104
Apr 22 2014 01: +0,0.073,76
Apr 23 2014 01: +0,0.047,86
Apr 24 2014 01: +0,0.05,81
Apr 25 2014 01: +0,0.059,88
Apr 26 2014 01: +0,0.059,124
Apr 27 2014 01: +0,0.06,103
Apr 28 2014 01: +0,0.052,112
Apr 29 2014 01: +0,0.056,75
Apr 30 2014 01: +0,0.083,60
May 01 2014 01: +0,0.076,48
May 02 2014 01: +0,0.053,39
May 03 2014 01: +0,0.051,93
May 04 2014 01: +0,0.044,91
May 05 2014 01: +0,0.041,117
May 06 2014 01: +0,0.042,94
May 07 2014 01: +0,0.047,120
May 08 2014 01: +0,0.045,95
May 09 2014 01: +0,0.042,84
May 10 2014 01: +0,0.034,118
May 11 2014 01: +0,0.053,116
May 12 2014 01: +0,0.038,103
May 13 2014 01: +0,0.043,115
May 14 2014 01: +0,0.049,115
May 15 2014 01: +0,0.08,199
May 16 2014 01: +0,0.081,118
May 17 2014 01: +0,0.076,110
May 18 2014 01: +0,0.076,116
May 19 2014 01: +0,0.068,92
May 20 2014 01: +0,0.064,78
May 21 2014 01: +0,0.069,125
May 22 2014 01: +0,0.066,108
May 23 2014 01: +0,0.068,133
May 24 2014 01: +0,0.061,123
May 25 2014 01: +0,0.058,97
May 26 2014 01: +0,0.084,126
May 27 2014 01: +0,0.067,112
