Nov 28 2013 01: +0,0.28,1
Nov 29 2013 01: +0,0.226,3
Nov 30 2013 01: +0,0.23,5
Dec 01 2013 01: +0,0.282,5
Dec 02 2013 01: +0,0.106,4
Dec 03 2013 01: +0,0.155,9
Dec 04 2013 01: +0,0.206,7
Dec 05 2013 01: +0,0.23,1
Dec 07 2013 01: +0,0.169,5
Dec 08 2013 01: +0,0.237,13
Dec 09 2013 01: +0,0.11,1
Dec 10 2013 01: +0,0.097,11
Dec 11 2013 01: +0,0.128,3
Dec 12 2013 01: +0,0.152,3
Dec 13 2013 01: +0,0.113,10
Dec 14 2013 01: +0,0.123,19
Dec 15 2013 01: +0,0.111,13
Dec 16 2013 01: +0,0.1,4
Dec 17 2013 01: +0,0.104,12
Dec 18 2013 01: +0,0.085,16
Dec 19 2013 01: +0,0.048,5
Dec 20 2013 01: +0,0.041,7
Dec 21 2013 01: +0,0.065,14
Dec 22 2013 01: +0,0.057,15
Dec 23 2013 01: +0,0.085,7
Dec 24 2013 01: +0,0.074,12
Dec 25 2013 01: +0,0.098,6
Dec 26 2013 01: +0,0.078,13
Dec 27 2013 01: +0,0.057,7
Dec 28 2013 01: +0,0.089,7
Dec 29 2013 01: +0,0.043,7
Dec 30 2013 01: +0,0.069,25
Dec 31 2013 01: +0,0.08,14
Jan 01 2014 01: +0,0.044,10
Jan 02 2014 01: +0,0.068,13
Jan 03 2014 01: +0,0.057,16
Jan 04 2014 01: +0,0.076,11
Jan 05 2014 01: +0,0.065,16
Jan 06 2014 01: +0,0.064,33
Jan 07 2014 01: +0,0.065,16
Jan 08 2014 01: +0,0.079,16
Jan 09 2014 01: +0,0.07,12
Jan 10 2014 01: +0,0.079,33
Jan 11 2014 01: +0,0.082,29
Jan 12 2014 01: +0,0.085,13
Jan 13 2014 01: +0,0.083,16
Jan 14 2014 01: +0,0.056,22
Jan 15 2014 01: +0,0.068,17
Jan 16 2014 01: +0,0.057,20
Jan 17 2014 01: +0,0.066,12
Jan 18 2014 01: +0,0.06,14
Jan 19 2014 01: +0,0.11,12
Jan 20 2014 01: +0,0.086,14
Jan 21 2014 01: +0,0.051,16
Jan 22 2014 01: +0,0.062,15
Jan 23 2014 01: +0,0.058,5
Jan 24 2014 01: +0,0.082,16
Jan 25 2014 01: +0,0.068,20
Jan 26 2014 01: +0,0.055,21
Jan 27 2014 01: +0,0.062,23
Jan 28 2014 01: +0,0.052,23
Jan 29 2014 01: +0,0.054,35
Jan 30 2014 01: +0,0.045,7
Jan 31 2014 01: +0,0.032,12
Feb 01 2014 01: +0,0.052,33
Feb 02 2014 01: +0,0.056,26
Feb 03 2014 01: +0,0.055,14
Feb 04 2014 01: +0,0.061,7
Feb 05 2014 01: +0,0.064,30
Feb 06 2014 01: +0,0.05,19
Feb 07 2014 01: +0,0.045,28
Feb 08 2014 01: +0,0.044,32
Feb 09 2014 01: +0,0.047,23
Feb 10 2014 01: +0,0.055,14
Feb 11 2014 01: +0,0.04,27
Feb 12 2014 01: +0,0.065,17
Feb 13 2014 01: +0,0.041,20
Feb 14 2014 01: +0,0.052,27
Feb 15 2014 01: +0,0.051,15
Feb 16 2014 01: +0,0.043,37
Feb 17 2014 01: +0,0.03,37
Feb 18 2014 01: +0,0.046,38
Feb 19 2014 01: +0,0.032,18
Feb 20 2014 01: +0,0.03,18
Feb 21 2014 01: +0,0.032,39
Feb 22 2014 01: +0,0.037,42
Feb 23 2014 01: +0,0.039,36
Feb 24 2014 01: +0,0.045,13
Feb 25 2014 01: +0,0.039,35
Feb 26 2014 01: +0,0.04,39
Feb 27 2014 01: +0,0.05,33
Feb 28 2014 01: +0,0.046,38
Mar 01 2014 01: +0,0.046,41
Mar 02 2014 01: +0,0.057,35
Mar 03 2014 01: +0,0.052,33
Mar 04 2014 01: +0,0.049,22
Mar 05 2014 01: +0,0.049,13
Mar 06 2014 01: +0,0.038,23
Mar 07 2014 01: +0,0.051,51
Mar 08 2014 01: +0,0.044,32
Mar 09 2014 01: +0,0.052,34
Mar 10 2014 01: +0,0.034,36
Mar 11 2014 01: +0,0.039,25
