Sep 18 2015 01: +0,14.867,168
Sep 19 2015 01: +0,10.502,178
Sep 20 2015 01: +0,8.103,193
Sep 21 2015 01: +0,7.333,163
Sep 22 2015 01: +0,6.986,130
Sep 23 2015 01: +0,7.11,118
Sep 24 2015 01: +0,6.617,119
Sep 25 2015 01: +0,6.266,151
Sep 26 2015 01: +0,6.077,170
Sep 27 2015 01: +0,5.486,198
Sep 28 2015 01: +0,5.478,155
Sep 29 2015 01: +0,5.565,161
Sep 30 2015 01: +0,5.654,150
Oct 01 2015 01: +0,5.876,124
Oct 02 2015 01: +0,5.724,160
Oct 03 2015 01: +0,5.362,201
Oct 04 2015 01: +0,4.894,154
Oct 05 2015 01: +0,4.665,169
Oct 06 2015 01: +0,4.561,122
Oct 07 2015 01: +0,4.759,156
Oct 08 2015 01: +0,5.075,140
Oct 09 2015 01: +0,4.805,157
Oct 10 2015 01: +0,4.455,173
Oct 11 2015 01: +0,4.332,187
Oct 12 2015 01: +0,4.29,191
Oct 13 2015 01: +0,4.498,133
Oct 14 2015 01: +0,4.339,148
Oct 15 2015 01: +0,4.396,161
Oct 16 2015 01: +0,4.027,179
Oct 17 2015 01: +0,4.286,205
Oct 18 2015 01: +0,3.99,192
Oct 19 2015 01: +0,3.784,161
Oct 20 2015 01: +0,3.571,184
Oct 21 2015 01: +0,3.437,201
Oct 22 2015 01: +0,3.431,157
Oct 23 2015 01: +0,3.362,195
Oct 24 2015 01: +0,3.345,237
Oct 25 2015 01: +0,3.279,229
Oct 26 2015 01: +0,3.193,184
Oct 27 2015 01: +0,3.006,213
Oct 28 2015 01: +0,2.962,208
Oct 29 2015 01: +0,3.232,211
Oct 30 2015 01: +0,3.21,216
Oct 31 2015 01: +0,2.986,295
Nov 01 2015 01: +0,3.071,303
Nov 02 2015 01: +0,3.105,212
Nov 03 2015 01: +0,2.985,201
Nov 04 2015 01: +0,3.225,178
Nov 05 2015 01: +0,3.243,202
Nov 06 2015 01: +0,3.232,206
Nov 07 2015 01: +0,3.209,237
Nov 08 2015 01: +0,3.041,234
Nov 09 2015 01: +0,2.977,197
Nov 10 2015 01: +0,2.812,192
Nov 11 2015 01: +0,2.79,193
Nov 12 2015 01: +0,2.79,191
Nov 13 2015 01: +0,2.896,197
Nov 14 2015 01: +0,2.86,247
Nov 15 2015 01: +0,2.829,247
Nov 16 2015 01: +0,2.717,212
Nov 17 2015 01: +0,2.759,197
Nov 18 2015 01: +0,2.826,176
Nov 19 2015 01: +0,2.621,188
Nov 20 2015 01: +0,2.709,219
Nov 21 2015 01: +0,2.714,245
Nov 22 2015 01: +0,2.913,153
Nov 23 2015 01: +0,2.676,184
Nov 24 2015 01: +0,2.781,213
Nov 25 2015 01: +0,2.635,221
Nov 26 2015 01: +0,2.273,264
Nov 27 2015 01: +0,2.205,257
Nov 28 2015 01: +0,2.37,279
Nov 29 2015 01: +0,2.348,280
Nov 30 2015 01: +0,2.318,255
Dec 01 2015 01: +0,2.486,212
Dec 02 2015 01: +0,2.502,238
Dec 03 2015 01: +0,2.425,194
Dec 04 2015 01: +0,2.56,272
Dec 05 2015 01: +0,2.651,293
Dec 06 2015 01: +0,2.691,286
Dec 07 2015 01: +0,2.626,237
Dec 08 2015 01: +0,2.529,240
Dec 09 2015 01: +0,2.42,309
Dec 10 2015 01: +0,2.261,246
Dec 11 2015 01: +0,2.306,274
Dec 12 2015 01: +0,2.301,309
Dec 13 2015 01: +0,2.395,286
Dec 14 2015 01: +0,2.341,213
Dec 15 2015 01: +0,2.365,232
Dec 16 2015 01: +0,2.433,172
Dec 17 2015 01: +0,2.333,199
Dec 18 2015 01: +0,2.172,262
Dec 19 2015 01: +0,2.323,254
Dec 20 2015 01: +0,2.208,232
Dec 21 2015 01: +0,2.048,260
Dec 22 2015 01: +0,2.04,240
Dec 23 2015 01: +0,1.732,341
Dec 24 2015 01: +0,1.907,251
Dec 25 2015 01: +0,2.096,292
Dec 26 2015 01: +0,2.196,283
Dec 27 2015 01: +0,2.16,277
Dec 28 2015 01: +0,2.071,295
Dec 29 2015 01: +0,2.03,311
Dec 30 2015 01: +0,2.102,307
Dec 31 2015 01: +0,2.071,230
Jan 01 2016 01: +0,1.96,295
Jan 02 2016 01: +0,1.883,316
Jan 03 2016 01: +0,1.908,302
Jan 04 2016 01: +0,1.958,260
Jan 05 2016 01: +0,2.044,238
Jan 06 2016 01: +0,2.086,229
Jan 07 2016 01: +0,2.062,216
Jan 08 2016 01: +0,2.061,261
Jan 09 2016 01: +0,2.14,265
Jan 10 2016 01: +0,2.044,251
Jan 11 2016 01: +0,2.073,209
Jan 12 2016 01: +0,2.002,221
Jan 13 2016 01: +0,2.084,208
Jan 14 2016 01: +0,1.995,232
Jan 15 2016 01: +0,2.075,250
Jan 16 2016 01: +0,2.051,285
Jan 17 2016 01: +0,2.052,241
Jan 18 2016 01: +0,2.054,204
Jan 19 2016 01: +0,2.022,227
Jan 20 2016 01: +0,2.077,172
Jan 21 2016 01: +0,2.029,186
Jan 22 2016 01: +0,2.078,229
Jan 23 2016 01: +0,2.137,202
Jan 24 2016 01: +0,2.007,231
Jan 25 2016 01: +0,1.968,225
Jan 26 2016 01: +0,1.999,198
Jan 27 2016 01: +0,1.974,209
Jan 28 2016 01: +0,1.936,216
Jan 29 2016 01: +0,1.883,256
Jan 30 2016 01: +0,1.937,290
Jan 31 2016 01: +0,1.897,262
Feb 01 2016 01: +0,1.898,248
Feb 02 2016 01: +0,1.963,215
Feb 03 2016 01: +0,1.934,216
Feb 04 2016 01: +0,1.868,229
Feb 05 2016 01: +0,1.852,202
Feb 06 2016 01: +0,1.637,339
Feb 07 2016 01: +0,1.548,287
Feb 08 2016 01: +0,1.488,271
Feb 09 2016 01: +0,1.496,269
Feb 10 2016 01: +0,1.597,222
Feb 11 2016 01: +0,1.611,257
Feb 12 2016 01: +0,1.663,221
Feb 13 2016 01: +0,1.825,252
Feb 14 2016 01: +0,1.844,248
Feb 15 2016 01: +0,1.823,213
Feb 16 2016 01: +0,1.91,248
Feb 17 2016 01: +0,1.776,214
Feb 18 2016 01: +0,1.466,508
Feb 19 2016 01: +0,1.705,369
Feb 20 2016 01: +0,1.817,369
Feb 21 2016 01: +0,1.851,285
Feb 22 2016 01: +0,1.853,244
Feb 23 2016 01: +0,1.916,246
Feb 24 2016 01: +0,1.851,240
Feb 25 2016 01: +0,1.778,318
Feb 26 2016 01: +0,1.747,283
Feb 27 2016 01: +0,1.751,339
Feb 28 2016 01: +0,1.825,233
Feb 29 2016 01: +0,1.749,245
Mar 01 2016 01: +0,1.737,282
Mar 02 2016 01: +0,1.821,215
Mar 03 2016 01: +0,1.82,273
Mar 04 2016 01: +0,1.807,284
Mar 05 2016 01: +0,1.853,338
Mar 06 2016 01: +0,1.765,311
Mar 07 2016 01: +0,1.755,276
Mar 08 2016 01: +0,1.704,233
Mar 09 2016 01: +0,1.693,247
Mar 10 2016 01: +0,1.782,193
Mar 11 2016 01: +0,1.876,218
Mar 12 2016 01: +0,1.926,222
Mar 13 2016 01: +0,1.996,236
Mar 14 2016 01: +0,1.954,180
Mar 15 2016 01: +0,1.917,187
Mar 16 2016 01: +0,2.039,167
Mar 17 2016 01: +0,2.026,163
Mar 18 2016 01: +0,1.858,266
Mar 19 2016 01: +0,1.892,229
Mar 20 2016 01: +0,1.888,200
Mar 21 2016 01: +0,1.966,204
Mar 22 2016 01: +0,1.92,199
Mar 23 2016 01: +0,1.94,202
Mar 24 2016 01: +0,1.905,187
Mar 25 2016 01: +0,1.906,202
Mar 26 2016 01: +0,1.802,223
Mar 27 2016 01: +0,1.836,209
Mar 28 2016 01: +0,1.853,222
Mar 29 2016 01: +0,1.928,216
Mar 30 2016 01: +0,1.918,222
Mar 31 2016 01: +0,1.946,223
Apr 01 2016 01: +0,2.132,244
Apr 02 2016 01: +0,2.129,279
Apr 03 2016 01: +0,1.856,329
Apr 04 2016 01: +0,1.912,219
Apr 05 2016 01: +0,2.129,168
Apr 06 2016 01: +0,2.229,165
Apr 07 2016 01: +0,2.126,190
Apr 08 2016 01: +0,2.136,243
Apr 09 2016 01: +0,2.201,244
Apr 10 2016 01: +0,2.202,199
Apr 11 2016 01: +0,2.127,192
Apr 12 2016 01: +0,2.1,190
Apr 13 2016 01: +0,1.981,221
Apr 14 2016 01: +0,2,203
Apr 15 2016 01: +0,2.094,187
Apr 16 2016 01: +0,2.166,222
Apr 17 2016 01: +0,1.999,189
Apr 18 2016 01: +0,1.976,204
Apr 19 2016 01: +0,2.046,158
Apr 20 2016 01: +0,2.079,181
Apr 21 2016 01: +0,1.998,195
Apr 22 2016 01: +0,2.055,190
Apr 23 2016 01: +0,2.047,203
Apr 24 2016 01: +0,1.965,202
Apr 25 2016 01: +0,1.946,176
Apr 26 2016 01: +0,1.93,163
Apr 27 2016 01: +0,1.936,212
Apr 28 2016 01: +0,1.942,260
Apr 29 2016 01: +0,2.071,264
Apr 30 2016 01: +0,2.219,334
May 01 2016 01: +0,2.213,278
May 02 2016 01: +0,2.233,238
May 03 2016 01: +0,2.246,205
May 04 2016 01: +0,2.215,202
May 05 2016 01: +0,2.143,217
May 06 2016 01: +0,2.117,209
May 07 2016 01: +0,2.161,225
May 08 2016 01: +0,2.079,200
May 09 2016 01: +0,2.046,195
May 10 2016 01: +0,2.083,180
May 11 2016 01: +0,2.078,163
May 12 2016 01: +0,2.058,159
May 13 2016 01: +0,2.025,203
May 14 2016 01: +0,2.024,234
May 15 2016 01: +0,2,207
May 16 2016 01: +0,1.916,195
May 17 2016 01: +0,1.755,190
May 18 2016 01: +0,1.69,197
May 19 2016 01: +0,1.705,189
