Sep 18 2015 01: +0,50.817,18
Sep 19 2015 01: +0,41.271,26
Sep 20 2015 01: +0,33.252,12
Sep 21 2015 01: +0,32.751,20
Sep 22 2015 01: +0,34.708,11
Sep 23 2015 01: +0,30.315,11
Sep 24 2015 01: +0,24.029,20
Sep 25 2015 01: +0,20.076,20
Sep 26 2015 01: +0,25.871,19
Sep 27 2015 01: +0,20.764,19
Sep 28 2015 01: +0,20.22,21
Sep 29 2015 01: +0,20.305,21
Sep 30 2015 01: +0,22.601,16
Oct 01 2015 01: +0,20.887,16
Oct 02 2015 01: +0,19.987,21
Oct 03 2015 01: +0,20.746,24
Oct 04 2015 01: +0,19.016,24
Oct 05 2015 01: +0,17.939,16
Oct 06 2015 01: +0,19.8,29
Oct 07 2015 01: +0,20.096,11
Oct 08 2015 01: +0,19.703,19
Oct 09 2015 01: +0,19.995,17
Oct 10 2015 01: +0,19.701,16
Oct 11 2015 01: +0,19.864,16
Oct 12 2015 01: +0,19.83,19
Oct 13 2015 01: +0,19.634,15
Oct 14 2015 01: +0,19.253,17
Oct 15 2015 01: +0,17.676,13
Oct 16 2015 01: +0,17.397,13
Oct 17 2015 01: +0,18.262,24
Oct 18 2015 01: +0,18.212,24
Oct 19 2015 01: +0,16.903,10
Oct 20 2015 01: +0,17.641,13
Oct 21 2015 01: +0,16.213,28
Oct 22 2015 01: +0,13.967,15
Oct 23 2015 01: +0,16.357,20
Oct 24 2015 01: +0,15.705,18
Oct 25 2015 01: +0,15.766,16
Oct 26 2015 01: +0,13.93,14
Oct 27 2015 01: +0,13.546,25
Oct 28 2015 01: +0,13.69,21
Oct 29 2015 01: +0,14,26
Oct 30 2015 01: +0,13.737,18
Oct 31 2015 01: +0,12.646,31
Nov 01 2015 01: +0,15.32,27
Nov 02 2015 01: +0,14.444,23
Nov 03 2015 01: +0,13.386,20
Nov 04 2015 01: +0,14.09,13
Nov 05 2015 01: +0,13.758,19
Nov 06 2015 01: +0,13.755,22
Nov 07 2015 01: +0,14.032,17
Nov 08 2015 01: +0,13.154,17
Nov 09 2015 01: +0,13.535,21
Nov 10 2015 01: +0,13.214,17
Nov 11 2015 01: +0,14.723,13
