Feb 16 2018 01: +0,109.014,55
Feb 17 2018 01: +0,81.689,55
Feb 18 2018 01: +0,69.01,68
Feb 19 2018 01: +0,66.192,67
Feb 20 2018 01: +0,79.151,50
Feb 21 2018 01: +0,68.542,55
Feb 22 2018 01: +0,70.319,43
Feb 23 2018 01: +0,65.996,61
Feb 24 2018 01: +0,65.5,72
Feb 25 2018 01: +0,68.11,55
Feb 26 2018 01: +0,68.07,47
Feb 27 2018 01: +0,66.445,55
Feb 28 2018 01: +0,67.909,30
Feb 28 2018 19: +0,69.079,2
Feb 28 2018 20: +0,62.947,4
Feb 28 2018 21: +0,68.678,2
Feb 28 2018 22: +0,69.038,1
Feb 28 2018 23: +0,64.091,4
Mar 01 2018 00: +0,60.121,5
Mar 01 2018 01: +0,67.856,2
Mar 01 2018 02: +0,61.074,1
Mar 01 2018 03: +0,60.401,1
Mar 01 2018 04: +0,70.23,1
Mar 01 2018 05: +0,73.617,4
Mar 01 2018 08: +0,69.877,4
Mar 01 2018 09: +0,68.59,1
Mar 01 2018 10: +0,66.019,1
Mar 01 2018 11: +0,68.005,2
Mar 01 2018 12: +0,78.656,1
Mar 01 2018 13: +0,66.306,2
Mar 01 2018 14: +0,66.699,6
Mar 01 2018 16: +0,78.832,1
Mar 01 2018 17: +0,61.28,4
Mar 01 2018 18: +0,71.335,1
Mar 01 2018 19: +0,61.35,3
Mar 01 2018 20: +0,66.937,7
Mar 01 2018 21: +0,61.917,3
Mar 01 2018 22: +0,71.574,2
Mar 01 2018 23: +0,61.454,4
Mar 02 2018 00: +0,70.672,2
Mar 02 2018 01: +0,66.478,3
Mar 02 2018 02: +0,66.855,2
Mar 02 2018 04: +0,72.015,4
Mar 02 2018 05: +0,58,1
Mar 02 2018 06: +0,59.622,3
Mar 02 2018 07: +0,58,1
Mar 02 2018 08: +0,62.819,4
Mar 02 2018 09: +0,65.55,1
Mar 02 2018 10: +0,59.133,2
Mar 02 2018 11: +0,69.482,4
Mar 02 2018 12: +0,64.581,2
Mar 02 2018 13: +0,78.787,1
Mar 02 2018 14: +0,71.207,2
Mar 02 2018 15: +0,72.648,2
Mar 02 2018 17: +0,70.065,2
Mar 02 2018 18: +0,62.884,1
Mar 02 2018 19: +0,71.899,4
Mar 02 2018 20: +0,69.96,1
Mar 02 2018 21: +0,63.309,1
Mar 02 2018 22: +0,70,3
Mar 02 2018 23: +0,60.834,3
Mar 03 2018 00: +0,69,3
Mar 03 2018 01: +0,64.252,4
Mar 03 2018 02: +0,60.497,2
Mar 03 2018 03: +0,73.837,1
Mar 03 2018 04: +0,67.537,2
Mar 03 2018 05: +0,63.752,2
Mar 03 2018 07: +0,70.008,3
Mar 03 2018 08: +0,68.356,2
Mar 03 2018 09: +0,71.635,1
Mar 03 2018 10: +0,68.678,2
Mar 03 2018 11: +0,68.493,4
Mar 03 2018 12: +0,65.765,4
Mar 03 2018 14: +0,70.16,5
Mar 03 2018 16: +0,71.368,3
Mar 03 2018 17: +0,72.541,2
Mar 03 2018 18: +0,75.947,2
Mar 03 2018 19: +0,72.844,3
Mar 03 2018 20: +0,73.582,3
Mar 03 2018 21: +0,71.312,3
Mar 03 2018 22: +0,71.266,5
Mar 03 2018 23: +0,62.818,5
Mar 04 2018 00: +0,73.698,4
Mar 04 2018 01: +0,61.53,1
Mar 04 2018 02: +0,61.23,7
Mar 04 2018 03: +0,72.45,5
