Aug 22 2013 01: +0,58.43,1
Aug 28 2013 01: +0,54.46,1
Aug 30 2013 01: +0,56.967,1
Aug 31 2013 01: +0,49.899,1
Sep 01 2013 01: +0,58.76,1
Sep 08 2013 01: +0,57.64,1
Sep 12 2013 01: +0,34.518,1
Sep 13 2013 01: +0,80,1
Sep 14 2013 01: +0,60.935,1
Sep 15 2013 01: +0,75,1
Sep 18 2013 01: +0,74.954,1
Sep 21 2013 01: +0,40.4,1
Sep 29 2013 01: +0,50.089,1
Oct 01 2013 01: +0,78.9,1
Oct 04 2013 01: +0,60,1
Oct 06 2013 01: +0,66.398,2
Oct 07 2013 01: +0,115,1
Oct 11 2013 01: +0,80.734,1
Oct 13 2013 01: +0,63.962,3
Oct 14 2013 01: +0,70.077,1
Oct 17 2013 01: +0,79.99,1
Oct 20 2013 01: +0,78.11,1
Oct 23 2013 01: +0,68.66,1
Oct 24 2013 01: +0,88.24,1
Oct 26 2013 01: +0,85.415,2
Oct 31 2013 01: +0,72.28,1
Nov 04 2013 01: +0,77.31,1
Nov 05 2013 01: +0,80.023,1
Nov 07 2013 01: +0,75.978,2
Nov 08 2013 01: +0,60.332,2
Nov 09 2013 01: +0,79.88,1
Nov 11 2013 01: +0,66.75,1
Nov 18 2013 01: +0,77.51,1
Nov 25 2013 01: +0,79.045,2
Nov 30 2013 01: +0,92,1
Dec 01 2013 01: +0,92.5,1
Dec 03 2013 01: +0,95,1
Dec 06 2013 01: +0,104.547,1
Dec 07 2013 01: +0,101.249,2
Dec 10 2013 01: +0,106.95,1
Dec 11 2013 01: +0,82.455,2
Dec 12 2013 01: +0,101,1
Dec 13 2013 01: +0,104.443,2
Dec 16 2013 01: +0,90.95,2
Dec 18 2013 01: +0,103.569,1
Dec 22 2013 01: +0,91.933,2
Dec 23 2013 01: +0,95.667,1
Dec 24 2013 01: +0,90.597,3
Dec 25 2013 01: +0,95.66,2
Dec 26 2013 01: +0,79.006,2
Dec 27 2013 01: +0,86.67,2
Dec 30 2013 01: +0,104.584,1
Jan 02 2014 01: +0,103.339,1
Jan 03 2014 01: +0,87.7,2
Jan 04 2014 01: +0,85,1
Jan 06 2014 01: +0,98.323,1
Jan 08 2014 01: +0,97.819,2
Jan 10 2014 01: +0,80.917,4
Jan 11 2014 01: +0,93.787,2
Jan 12 2014 01: +0,80.054,3
Jan 13 2014 01: +0,81.94,1
Jan 14 2014 01: +0,94.124,2
Jan 15 2014 01: +0,74.75,1
Jan 17 2014 01: +0,76.378,2
Jan 18 2014 01: +0,83.991,3
Jan 19 2014 01: +0,95.696,3
Jan 21 2014 01: +0,50.078,2
Jan 22 2014 01: +0,84.598,2
Jan 24 2014 01: +0,89.527,3
Jan 25 2014 01: +0,90.31,1
Jan 29 2014 01: +0,94.925,1
Jan 30 2014 01: +0,92.897,3
Jan 31 2014 01: +0,76.058,1
Feb 01 2014 01: +0,67.521,2
Feb 02 2014 01: +0,80.721,4
Feb 04 2014 01: +0,85.397,1
Feb 07 2014 01: +0,85.8,1
Feb 10 2014 01: +0,93.994,1
Feb 13 2014 01: +0,86.25,1
Feb 14 2014 01: +0,77.677,3
Feb 15 2014 01: +0,57.5,1
Feb 16 2014 01: +0,62.888,3
Feb 17 2014 01: +0,73.774,3
Feb 18 2014 01: +0,75.673,4
Feb 19 2014 01: +0,75.364,2
Feb 20 2014 01: +0,74.961,1
Feb 21 2014 01: +0,72.421,6
Feb 22 2014 01: +0,55.461,2
Feb 23 2014 01: +0,63.997,3
Feb 24 2014 01: +0,72.57,4
Feb 25 2014 01: +0,75.668,5
Feb 26 2014 01: +0,78.65,1
Feb 27 2014 01: +0,85.654,1
Feb 28 2014 01: +0,78.007,5
Mar 01 2014 01: +0,85.952,3
Mar 02 2014 01: +0,85.009,1
Mar 03 2014 01: +0,79.494,2
Mar 04 2014 01: +0,88.22,1
Mar 05 2014 01: +0,76.706,1
Mar 06 2014 01: +0,80.215,1
Mar 07 2014 01: +0,73.952,4
Mar 08 2014 01: +0,81.394,5
Mar 09 2014 01: +0,85.054,3
Mar 10 2014 01: +0,82.646,3
Mar 11 2014 01: +0,76.273,2
