Sep 10 2013 01: +0,34.712,1
Sep 11 2013 01: +0,52.58,1
Sep 13 2013 01: +0,50,1
Sep 16 2013 01: +0,60.92,1
Sep 19 2013 01: +0,67.687,1
Oct 06 2013 01: +0,73.454,2
Oct 10 2013 01: +0,62.096,1
Oct 11 2013 01: +0,66.551,2
Oct 12 2013 01: +0,76.672,1
Oct 20 2013 01: +0,57.5,1
Oct 21 2013 01: +0,69.859,1
Oct 22 2013 01: +0,66.821,2
Oct 24 2013 01: +0,78.94,1
Nov 06 2013 01: +0,69,1
Nov 14 2013 01: +0,57.546,1
Nov 15 2013 01: +0,65.603,2
Nov 17 2013 01: +0,64.348,2
Nov 21 2013 01: +0,60.4,2
Nov 22 2013 01: +0,0.21,1
Nov 27 2013 01: +0,46.62,1
Nov 29 2013 01: +0,77.76,1
Nov 30 2013 01: +0,80.493,1
Dec 01 2013 01: +0,68.02,1
Dec 04 2013 01: +0,79.831,1
Dec 07 2013 01: +0,80.016,1
Dec 09 2013 01: +0,94.601,1
Dec 13 2013 01: +0,72.443,2
Dec 14 2013 01: +0,74.368,2
Dec 16 2013 01: +0,66.055,2
Dec 17 2013 01: +0,60,1
Dec 19 2013 01: +0,63.683,3
Dec 21 2013 01: +0,75.32,1
Dec 28 2013 01: +0,75.258,1
Dec 31 2013 01: +0,79.518,1
Jan 02 2014 01: +0,84.602,1
Jan 03 2014 01: +0,65.98,1
Jan 04 2014 01: +0,58.963,1
Jan 05 2014 01: +0,64.449,2
Jan 06 2014 01: +0,70.51,1
Jan 08 2014 01: +0,69.186,1
Jan 10 2014 01: +0,82.521,1
Jan 16 2014 01: +0,72.136,2
Jan 20 2014 01: +0,70.729,2
Jan 21 2014 01: +0,0.92,1
Jan 30 2014 01: +0,67.224,1
Jan 31 2014 01: +0,58.012,1
Feb 01 2014 01: +0,61.333,1
Feb 03 2014 01: +0,59.319,2
Feb 04 2014 01: +0,67.042,2
Feb 06 2014 01: +0,68.692,1
Feb 07 2014 01: +0,61.121,1
Feb 08 2014 01: +0,70.378,3
Feb 14 2014 01: +0,76.98,1
Feb 15 2014 01: +0,74.342,1
Feb 18 2014 01: +0,65.159,2
Feb 20 2014 01: +0,63.25,1
Feb 23 2014 01: +0,63.25,1
Feb 24 2014 01: +0,69,1
Feb 26 2014 01: +0,65.793,1
Feb 27 2014 01: +0,64.572,3
Mar 01 2014 01: +0,71.217,3
Mar 02 2014 01: +0,75.788,1
Mar 03 2014 01: +0,68.92,1
Mar 06 2014 01: +0,63.2,1
Mar 07 2014 01: +0,69.52,1
Mar 08 2014 01: +0,69.01,1
Mar 09 2014 01: +0,70.68,1
Mar 10 2014 01: +0,58.867,3
Mar 12 2014 01: +0,60.479,1
Mar 14 2014 01: +0,70.234,3
Mar 15 2014 01: +0,65,1
Mar 16 2014 01: +0,61.927,2
Mar 17 2014 01: +0,63.78,1
Mar 21 2014 01: +0,59.16,1
Mar 22 2014 01: +0,68.971,2
Mar 23 2014 01: +0,59.707,2
Mar 24 2014 01: +0,62.675,2
Mar 25 2014 01: +0,68.415,1
Mar 26 2014 01: +0,68,2
Mar 27 2014 01: +0,74.463,2
Apr 01 2014 01: +0,72.897,1
Apr 02 2014 01: +0,69.848,2
Apr 03 2014 01: +0,69.379,1
Apr 04 2014 01: +0,67.121,3
Apr 05 2014 01: +0,68.652,4
Apr 06 2014 01: +0,72.396,1
Apr 07 2014 01: +0,70.637,2
Apr 10 2014 01: +0,66.392,3
Apr 11 2014 01: +0,71.527,3
Apr 12 2014 01: +0,63.283,4
Apr 13 2014 01: +0,66.982,1
Apr 14 2014 01: +0,57.56,5
Apr 15 2014 01: +0,66.756,2
Apr 16 2014 01: +0,64.992,2
Apr 17 2014 01: +0,67.515,4
Apr 18 2014 01: +0,68.802,2
Apr 20 2014 01: +0,52.527,2
Apr 21 2014 01: +0,62.065,1
Apr 22 2014 01: +0,64.764,6
Apr 23 2014 01: +0,68.525,2
Apr 25 2014 01: +0,70.175,3
Apr 28 2014 01: +0,71.349,3
Apr 30 2014 01: +0,68.71,4
May 01 2014 01: +0,72.474,3
May 03 2014 01: +0,63.825,2
May 04 2014 01: +0,66.689,2
May 05 2014 01: +0,68.883,1
May 07 2014 01: +0,58.27,1
May 08 2014 01: +0,73.58,1
May 09 2014 01: +0,55.494,1
May 10 2014 01: +0,69.271,2
May 11 2014 01: +0,68.369,2
May 12 2014 01: +0,65.759,1
May 13 2014 01: +0,68.823,1
May 14 2014 01: +0,59.835,2
May 15 2014 01: +0,64.518,2
May 16 2014 01: +0,63.388,3
May 17 2014 01: +0,47.256,1
May 19 2014 01: +0,53.966,3
May 20 2014 01: +0,60.566,3
May 21 2014 01: +0,59.227,2
May 22 2014 01: +0,61.048,2
May 23 2014 01: +0,53.342,2
May 24 2014 01: +0,60.575,2
May 25 2014 01: +0,60.667,2
May 26 2014 01: +0,57.026,1
May 27 2014 01: +0,57.631,8
May 28 2014 01: +0,59.566,2
May 29 2014 01: +0,59.159,4
May 30 2014 01: +0,57.5,1
May 31 2014 01: +0,62.349,2
Jun 01 2014 01: +0,55.754,3
Jun 02 2014 01: +0,54.368,1
Jun 03 2014 01: +0,59.368,2
Jun 04 2014 01: +0,63.303,2
Jun 05 2014 01: +0,61.2,3
Jun 08 2014 01: +0,58.158,5
Jun 10 2014 01: +0,58.243,2
Jun 11 2014 01: +0,51.027,3
Jun 12 2014 01: +0,55.196,8
Jun 13 2014 01: +0,54.857,3
Jun 14 2014 01: +0,60,1
Jun 15 2014 01: +0,60.95,1
Jun 16 2014 01: +0,52.056,3
Jun 17 2014 01: +0,55.73,4
Jun 18 2014 01: +0,54.431,4
Jun 19 2014 01: +0,56.85,1
Jun 20 2014 01: +0,48.389,5
Jun 21 2014 01: +0,51.75,1
Jun 22 2014 01: +0,51.736,2
Jun 23 2014 01: +0,48.548,3
Jun 24 2014 01: +0,51.009,2
Jun 25 2014 01: +0,49.006,2
Jun 26 2014 01: +0,50.834,2
Jun 27 2014 01: +0,52.755,3
Jun 28 2014 01: +0,49.915,3
Jun 29 2014 01: +0,51.8,3
Jun 30 2014 01: +0,52.413,6
Jul 02 2014 01: +0,50.103,3
Jul 03 2014 01: +0,48.081,3
Jul 04 2014 01: +0,51.032,5
Jul 06 2014 01: +0,54.681,1
Jul 07 2014 01: +0,53.467,4
Jul 09 2014 01: +0,53.4,3
Jul 10 2014 01: +0,53.488,6
Jul 11 2014 01: +0,52.218,3
Jul 12 2014 01: +0,54.266,1
Jul 13 2014 01: +0,53.21,5
Jul 14 2014 01: +0,54.995,3
Jul 15 2014 01: +0,49.076,1
Jul 16 2014 01: +0,53.097,3
Jul 17 2014 01: +0,54.398,5
Jul 18 2014 01: +0,53.631,2
Jul 19 2014 01: +0,51.29,1
Jul 20 2014 01: +0,53.131,3
Jul 22 2014 01: +0,50.538,6
Jul 23 2014 01: +0,54.07,5
Jul 24 2014 01: +0,58.792,1
Jul 25 2014 01: +0,54.475,3
Jul 26 2014 01: +0,54.783,4
Jul 27 2014 01: +0,53.504,7
Jul 28 2014 01: +0,54.745,5
Jul 29 2014 01: +0,53.098,6
Jul 30 2014 01: +0,54.044,4
Jul 31 2014 01: +0,56.056,5
Aug 01 2014 01: +0,57.272,5
Aug 02 2014 01: +0,54.877,5
Aug 03 2014 01: +0,56.826,5
Aug 04 2014 01: +0,52.214,7
Aug 05 2014 01: +0,47.353,7
Aug 06 2014 01: +0,55.729,4
Aug 07 2014 01: +0,58.359,3
Aug 08 2014 01: +0,53.293,4
Aug 09 2014 01: +0,57.287,5
Aug 10 2014 01: +0,51.906,6
Aug 11 2014 01: +0,51.725,7
Aug 12 2014 01: +0,56.877,5
Aug 13 2014 01: +0,57.772,7
Aug 15 2014 01: +0,43.646,4
Aug 16 2014 01: +0,54.034,5
Aug 17 2014 01: +0,54.102,8
Aug 18 2014 01: +0,57.303,4
Aug 19 2014 01: +0,53.228,4
Aug 20 2014 01: +0,54.419,5
Aug 21 2014 01: +0,56.484,1
Aug 22 2014 01: +0,57.329,5
Aug 23 2014 01: +0,53.693,6
Aug 24 2014 01: +0,55.766,5
Aug 25 2014 01: +0,47.735,5
Aug 26 2014 01: +0,59.006,1
Aug 27 2014 01: +0,55.593,4
Aug 28 2014 01: +0,54.81,5
Aug 29 2014 01: +0,56.357,7
Aug 30 2014 01: +0,56.621,10
Aug 31 2014 01: +0,57.854,5
Sep 01 2014 01: +0,57.055,7
Sep 02 2014 01: +0,59.49,7
Sep 03 2014 01: +0,56.064,3
Sep 04 2014 01: +0,58.364,4
Sep 05 2014 01: +0,55.363,3
Sep 06 2014 01: +0,58.497,6
Sep 07 2014 01: +0,55.999,1
Sep 08 2014 01: +0,55.163,5
Sep 09 2014 01: +0,56.19,2
Sep 10 2014 01: +0,56.064,4
Sep 11 2014 01: +0,56.375,4
Sep 12 2014 01: +0,59.424,5
Sep 13 2014 01: +0,62.609,1
Sep 14 2014 01: +0,54.461,3
Sep 15 2014 01: +0,55.149,2
Sep 16 2014 01: +0,55.549,3
Sep 17 2014 01: +0,53.36,2
Sep 18 2014 01: +0,55.601,1
Sep 19 2014 01: +0,52.79,2
Sep 20 2014 01: +0,53.447,4
Sep 21 2014 01: +0,57.5,1
Sep 22 2014 01: +0,56.596,2
Sep 24 2014 01: +0,54.217,4
Sep 25 2014 01: +0,55.22,2
Sep 26 2014 01: +0,52.104,5
Sep 27 2014 01: +0,54.556,3
Sep 28 2014 01: +0,50.542,5
Sep 29 2014 01: +0,51.603,4
Sep 30 2014 01: +0,48.018,3
Oct 01 2014 01: +0,51.805,8
Oct 02 2014 01: +0,54.533,2
Oct 03 2014 01: +0,53.551,3
Oct 04 2014 01: +0,54.525,4
Oct 05 2014 01: +0,52.981,5
Oct 06 2014 01: +0,57.263,1
Oct 07 2014 01: +0,50.377,4
Oct 08 2014 01: +0,51.701,3
Oct 09 2014 01: +0,49.825,2
Oct 11 2014 01: +0,49.299,3
Oct 12 2014 01: +0,48.701,3
Oct 14 2014 01: +0,50.542,3
Oct 15 2014 01: +0,50.11,1
Oct 16 2014 01: +0,51.755,5
Oct 17 2014 01: +0,52.85,1
Oct 18 2014 01: +0,50.834,3
Oct 20 2014 01: +0,51.457,1
Oct 21 2014 01: +0,50.142,3
Oct 22 2014 01: +0,49.672,4
Oct 23 2014 01: +0,49.726,2
Oct 24 2014 01: +0,48.133,2
Oct 25 2014 01: +0,49.538,3
Oct 26 2014 01: +0,50.921,1
Oct 27 2014 01: +0,47.323,5
Oct 28 2014 01: +0,47.957,3
Oct 29 2014 01: +0,45.462,2
Oct 30 2014 01: +0,46.76,6
Oct 31 2014 01: +0,39.171,7
Nov 01 2014 01: +0,44.413,4
Nov 02 2014 01: +0,47.029,6
Nov 03 2014 01: +0,48.476,2
Nov 04 2014 01: +0,46.562,2
Nov 05 2014 01: +0,47.174,3
Nov 07 2014 01: +0,43.695,2
Nov 08 2014 01: +0,43.6,7
Nov 09 2014 01: +0,41.623,3
Nov 10 2014 01: +0,42.162,5
Nov 11 2014 01: +0,41.963,6
Nov 12 2014 01: +0,44.21,1
Nov 13 2014 01: +0,40.011,1
Nov 14 2014 01: +0,38.105,5
Nov 15 2014 01: +0,38.411,9
Nov 16 2014 01: +0,37.854,9
Nov 17 2014 01: +0,38.447,4
Nov 18 2014 01: +0,36.975,7
Nov 19 2014 01: +0,34.282,5
Nov 20 2014 01: +0,38.28,3
Nov 22 2014 01: +0,35.396,2
Nov 23 2014 01: +0,36.275,3
Nov 24 2014 01: +0,37.026,5
Nov 25 2014 01: +0,37.67,5
Nov 27 2014 01: +0,36.811,9
Nov 28 2014 01: +0,36.922,10
Nov 29 2014 01: +0,48.035,5
Nov 30 2014 01: +0,33.383,8
Dec 01 2014 01: +0,36.166,7
Dec 02 2014 01: +0,37.978,5
Dec 03 2014 01: +0,39.564,5
Dec 04 2014 01: +0,39.053,9
Dec 05 2014 01: +0,40.832,7
Dec 06 2014 01: +0,41.789,4
Dec 07 2014 01: +0,41.678,7
Dec 08 2014 01: +0,44.58,1
Dec 09 2014 01: +0,43.122,4
Dec 10 2014 01: +0,43.628,3
Dec 11 2014 01: +0,39.325,7
Dec 12 2014 01: +0,42.98,6
Dec 13 2014 01: +0,43.817,5
Dec 14 2014 01: +0,42.978,7
Dec 15 2014 01: +0,43.382,7
Dec 16 2014 01: +0,45.314,1
Dec 17 2014 01: +0,41.668,8
Dec 18 2014 01: +0,42.146,11
Dec 19 2014 01: +0,41.382,4
Dec 20 2014 01: +0,42.049,11
Dec 21 2014 01: +0,43.762,3
Dec 22 2014 01: +0,44.426,5
Dec 23 2014 01: +0,43.035,14
Dec 24 2014 01: +0,46.358,8
Dec 25 2014 01: +0,50.492,16
Dec 26 2014 01: +0,50.052,18
Dec 27 2014 01: +0,51.043,12
Dec 28 2014 01: +0,48.869,12
Dec 29 2014 01: +0,47.677,10
Dec 30 2014 01: +0,53.528,6
Dec 31 2014 01: +0,50.445,3
Jan 01 2015 01: +0,47.416,8
Jan 02 2015 01: +0,49.691,16
Jan 03 2015 01: +0,49.446,5
Jan 04 2015 01: +0,50.289,9
Jan 05 2015 01: +0,51.471,5
Jan 06 2015 01: +0,47.492,15
Jan 07 2015 01: +0,50.983,3
Jan 08 2015 01: +0,50.422,9
Jan 09 2015 01: +0,46.303,4
Jan 10 2015 01: +0,45.584,9
Jan 11 2015 01: +0,45.466,10
Jan 12 2015 01: +0,47.49,3
Jan 13 2015 01: +0,46.469,5
Jan 14 2015 01: +0,45.126,12
Jan 15 2015 01: +0,46.458,11
Jan 16 2015 01: +0,46.006,6
Jan 17 2015 01: +0,45.074,7
Jan 18 2015 01: +0,44.686,10
Jan 19 2015 01: +0,37.299,8
Jan 20 2015 01: +0,46.047,8
Jan 21 2015 01: +0,44.071,3
Jan 22 2015 01: +0,42.996,8
Jan 23 2015 01: +0,43.84,6
Jan 24 2015 01: +0,44.778,10
Jan 25 2015 01: +0,43.995,5
Jan 26 2015 01: +0,45.314,6
Jan 27 2015 01: +0,43.768,9
Jan 28 2015 01: +0,42.643,5
Jan 29 2015 01: +0,43.15,9
Jan 30 2015 01: +0,43.484,5
Jan 31 2015 01: +0,41.271,2
Feb 01 2015 01: +0,43.378,10
Feb 02 2015 01: +0,41.307,12
Feb 03 2015 01: +0,43.205,9
Feb 04 2015 01: +0,45.467,3
Feb 05 2015 01: +0,44.709,8
Feb 06 2015 01: +0,45.905,3
Feb 07 2015 01: +0,44.499,8
Feb 08 2015 01: +0,44.695,10
Feb 09 2015 01: +0,43.85,10
Feb 10 2015 01: +0,44.742,6
Feb 11 2015 01: +0,40.362,3
Feb 12 2015 01: +0,44.264,2
Feb 13 2015 01: +0,43.148,9
Feb 14 2015 01: +0,43.101,4
Feb 15 2015 01: +0,45.189,4
Feb 16 2015 01: +0,40.701,5
Feb 17 2015 01: +0,43.63,6
Feb 18 2015 01: +0,42.787,9
Feb 19 2015 01: +0,43.108,4
Feb 20 2015 01: +0,37.616,11
Feb 21 2015 01: +0,44.371,9
Feb 22 2015 01: +0,43.415,6
Feb 23 2015 01: +0,43.682,9
Feb 24 2015 01: +0,42.675,7
Feb 25 2015 01: +0,42.743,5
Feb 26 2015 01: +0,44.833,9
Feb 27 2015 01: +0,39.085,9
Feb 28 2015 01: +0,44.871,8
Mar 01 2015 01: +0,41.432,7
Mar 02 2015 01: +0,41.785,10
Mar 03 2015 01: +0,43.772,8
Mar 04 2015 01: +0,44.855,7
Mar 05 2015 01: +0,43.154,9
Mar 07 2015 01: +0,43.194,5
Mar 08 2015 01: +0,44.269,4
Mar 09 2015 01: +0,42.55,1
Mar 10 2015 01: +0,41.458,6
Mar 11 2015 01: +0,41.603,8
Mar 12 2015 01: +0,42.225,5
Mar 13 2015 01: +0,42.098,7
Mar 14 2015 01: +0,40.777,9
Mar 15 2015 01: +0,41.859,7
Mar 16 2015 01: +0,42.164,7
Mar 17 2015 01: +0,43.379,6
Mar 18 2015 01: +0,42.764,7
Mar 19 2015 01: +0,43.709,5
Mar 20 2015 01: +0,44.41,2
Mar 21 2015 01: +0,42.02,10
Mar 22 2015 01: +0,43.249,8
Mar 23 2015 01: +0,41.91,6
Mar 24 2015 01: +0,43.261,9
Mar 25 2015 01: +0,42.806,9
Mar 26 2015 01: +0,42.704,5
Mar 27 2015 01: +0,43.154,10
Mar 28 2015 01: +0,43.935,10
Mar 29 2015 01: +0,41.777,11
Mar 30 2015 01: +0,42.936,7
Mar 31 2015 01: +0,44.736,3
Apr 01 2015 01: +0,44.458,6
Apr 02 2015 01: +0,44.944,7
Apr 03 2015 01: +0,42.575,2
Apr 04 2015 01: +0,44.953,3
Apr 05 2015 01: +0,44.023,7
Apr 06 2015 01: +0,42.897,12
Apr 07 2015 01: +0,43.844,8
Apr 08 2015 01: +0,45.891,9
Apr 09 2015 01: +0,40.319,13
Apr 10 2015 01: +0,44.135,11
Apr 11 2015 01: +0,43.711,15
Apr 12 2015 01: +0,43.983,7
Apr 13 2015 01: +0,41.802,6
Apr 14 2015 01: +0,41.441,10
Apr 15 2015 01: +0,38.159,3
Apr 16 2015 01: +0,35.906,11
Apr 17 2015 01: +0,36.049,9
Apr 18 2015 01: +0,37.847,6
Apr 19 2015 01: +0,36.049,5
Apr 20 2015 01: +0,35.092,4
Apr 21 2015 01: +0,35.767,4
Apr 22 2015 01: +0,35.695,5
Apr 23 2015 01: +0,35.737,12
Apr 24 2015 01: +0,36.926,8
Apr 25 2015 01: +0,36.466,13
Apr 26 2015 01: +0,38.355,10
Apr 27 2015 01: +0,39.462,6
Apr 28 2015 01: +0,39.822,11
Apr 29 2015 01: +0,39.763,9
Apr 30 2015 01: +0,39.941,15
May 01 2015 01: +0,29.61,14
May 02 2015 01: +0,41.391,6
May 03 2015 01: +0,39.183,6
May 04 2015 01: +0,38.103,8
May 05 2015 01: +0,38.757,14
May 06 2015 01: +0,40.523,12
May 07 2015 01: +0,38.803,3
May 08 2015 01: +0,39.686,12
May 09 2015 01: +0,41.671,7
May 10 2015 01: +0,40.427,9
May 11 2015 01: +0,41.354,4
May 12 2015 01: +0,40.107,10
May 13 2015 01: +0,40.781,12
May 14 2015 01: +0,41.502,10
May 15 2015 01: +0,40.376,8
May 16 2015 01: +0,42.282,9
May 17 2015 01: +0,41.875,8
May 18 2015 01: +0,40.592,8
May 19 2015 01: +0,42.399,4
May 20 2015 01: +0,39.395,7
May 21 2015 01: +0,41.079,7
May 22 2015 01: +0,40.937,11
May 23 2015 01: +0,42.173,6
May 24 2015 01: +0,40.18,5
May 25 2015 01: +0,41.771,4
May 26 2015 01: +0,42.102,6
May 27 2015 01: +0,36.368,9
May 28 2015 01: +0,38.433,10
May 29 2015 01: +0,38.814,15
May 30 2015 01: +0,41.737,6
May 31 2015 01: +0,39.342,13
Jun 01 2015 01: +0,40.549,14
Jun 02 2015 01: +0,41.495,4
Jun 03 2015 01: +0,40.821,7
Jun 04 2015 01: +0,41.602,15
Jun 05 2015 01: +0,40.587,9
Jun 06 2015 01: +0,41.368,5
Jun 07 2015 01: +0,40.412,8
Jun 08 2015 01: +0,40.304,11
Jun 09 2015 01: +0,40.261,10
Jun 10 2015 01: +0,41.754,9
Jun 11 2015 01: +0,38.634,9
Jun 12 2015 01: +0,40.771,9
Jun 13 2015 01: +0,39.589,8
Jun 14 2015 01: +0,39.759,12
Jun 15 2015 01: +0,31.728,7
Jun 16 2015 01: +0,38.943,12
Jun 17 2015 01: +0,38.358,6
Jun 18 2015 01: +0,40.392,7
Jun 19 2015 01: +0,39.449,8
Jun 20 2015 01: +0,39.755,18
Jun 21 2015 01: +0,38.187,9
Jun 22 2015 01: +0,40.607,8
Jun 23 2015 01: +0,40.701,4
Jun 24 2015 01: +0,39.789,13
Jun 25 2015 01: +0,41.37,8
Jun 26 2015 01: +0,40.563,11
Jun 27 2015 01: +0,42.056,15
Jun 28 2015 01: +0,42.159,9
Jun 29 2015 01: +0,42.096,11
Jun 30 2015 01: +0,42.217,11
Jul 01 2015 01: +0,43.056,8
Jul 02 2015 01: +0,44.377,7
Jul 03 2015 01: +0,43.17,13
Jul 04 2015 01: +0,40.568,8
Jul 05 2015 01: +0,43.158,11
Jul 06 2015 01: +0,44.286,3
Jul 07 2015 01: +0,44.44,11
Jul 08 2015 01: +0,40.952,4
Jul 09 2015 01: +0,41.677,10
Jul 10 2015 01: +0,44.579,7
