Aug 21 2013 01: +0,39.219,2
Aug 22 2013 01: +0,49.971,2
Aug 23 2013 01: +0,44,1
Aug 26 2013 01: +0,43.145,1
Aug 27 2013 01: +0,43.839,1
Aug 30 2013 01: +0,60.659,1
Aug 31 2013 01: +0,42.198,1
Sep 01 2013 01: +0,40.25,1
Sep 07 2013 01: +0,55.177,2
Sep 08 2013 01: +0,40.362,1
Sep 09 2013 01: +0,47.777,3
Sep 12 2013 01: +0,55.726,2
Sep 18 2013 01: +0,53.68,1
Sep 20 2013 01: +0,43.59,1
Sep 21 2013 01: +0,44.48,2
Sep 22 2013 01: +0,59.402,1
Sep 25 2013 01: +0,59.18,1
Sep 27 2013 01: +0,51.93,1
Sep 28 2013 01: +0,49.655,2
Sep 30 2013 01: +0,57.456,2
Oct 01 2013 01: +0,57.885,3
Oct 03 2013 01: +0,54.32,1
Oct 06 2013 01: +0,70.947,3
Oct 10 2013 01: +0,73.71,1
Oct 11 2013 01: +0,72,1
Oct 12 2013 01: +0,74.708,1
Oct 13 2013 01: +0,75.99,1
Oct 15 2013 01: +0,74.72,1
Oct 18 2013 01: +0,74.902,1
Oct 20 2013 01: +0,73.836,1
Oct 21 2013 01: +0,70.023,3
Oct 22 2013 01: +0,69.211,1
Oct 23 2013 01: +0,58.97,1
Oct 24 2013 01: +0,68.005,4
Oct 25 2013 01: +0,65.161,1
Oct 26 2013 01: +0,75.21,2
Oct 27 2013 01: +0,74.736,1
Oct 28 2013 01: +0,65.948,2
Oct 30 2013 01: +0,72.513,3
Oct 31 2013 01: +0,35.92,1
Nov 01 2013 01: +0,63.274,2
Nov 02 2013 01: +0,72.84,1
Nov 03 2013 01: +0,71.864,1
Nov 04 2013 01: +0,66.912,5
Nov 05 2013 01: +0,69.969,1
Nov 06 2013 01: +0,54.035,1
Nov 07 2013 01: +0,69.57,1
Nov 08 2013 01: +0,66.325,2
Nov 10 2013 01: +0,69.699,2
Nov 11 2013 01: +0,67.318,3
Nov 13 2013 01: +0,69.978,1
Nov 14 2013 01: +0,72.52,1
Nov 15 2013 01: +0,57.91,1
Nov 16 2013 01: +0,68.585,2
Nov 17 2013 01: +0,46.45,3
Nov 18 2013 01: +0,67.5,1
Nov 19 2013 01: +0,72.009,2
Nov 20 2013 01: +0,73.783,3
Nov 21 2013 01: +0,72.97,1
Nov 22 2013 01: +0,70.765,3
Nov 25 2013 01: +0,76.353,1
Nov 26 2013 01: +0,62.694,4
Nov 28 2013 01: +0,71.031,3
Nov 29 2013 01: +0,76.068,2
Nov 30 2013 01: +0,65.901,2
Dec 01 2013 01: +0,83.44,3
Dec 02 2013 01: +0,81.289,2
Dec 03 2013 01: +0,85.77,1
Dec 06 2013 01: +0,87.847,3
Dec 07 2013 01: +0,88.544,2
Dec 09 2013 01: +0,68.745,6
Dec 11 2013 01: +0,79.86,2
Dec 12 2013 01: +0,84.524,2
Dec 13 2013 01: +0,85.01,1
Dec 14 2013 01: +0,78.47,2
Dec 15 2013 01: +0,80.175,4
Dec 16 2013 01: +0,79.867,5
Dec 17 2013 01: +0,73.528,1
Dec 18 2013 01: +0,79.62,2
Dec 19 2013 01: +0,70.163,3
Dec 20 2013 01: +0,72.96,5
Dec 21 2013 01: +0,79.274,1
Dec 22 2013 01: +0,62.35,2
Dec 24 2013 01: +0,78.293,6
Dec 25 2013 01: +0,83.457,2
Dec 26 2013 01: +0,75.419,3
Dec 27 2013 01: +0,77.208,2
Dec 28 2013 01: +0,74.108,2
Dec 29 2013 01: +0,67.934,5
Dec 30 2013 01: +0,79.424,2
Jan 01 2014 01: +0,75.785,5
Jan 02 2014 01: +0,54.536,3
Jan 03 2014 01: +0,71.887,2
Jan 04 2014 01: +0,77.616,4
Jan 06 2014 01: +0,68.388,2
Jan 07 2014 01: +0,77.723,7
Jan 08 2014 01: +0,71.638,3
Jan 09 2014 01: +0,77.548,3
Jan 10 2014 01: +0,82.69,1
Jan 11 2014 01: +0,54.99,1
Jan 12 2014 01: +0,79.525,5
Jan 13 2014 01: +0,58.258,9
Jan 14 2014 01: +0,73.353,5
Jan 15 2014 01: +0,64.247,5
Jan 16 2014 01: +0,70.626,3
Jan 17 2014 01: +0,71.433,8
Jan 18 2014 01: +0,74.528,5
Jan 19 2014 01: +0,70.002,5
Jan 20 2014 01: +0,74.169,9
Jan 21 2014 01: +0,68.066,2
Jan 22 2014 01: +0,66.249,5
Jan 23 2014 01: +0,68.379,6
Jan 24 2014 01: +0,65.173,3
Jan 25 2014 01: +0,70.856,6
Jan 26 2014 01: +0,74.358,4
Jan 27 2014 01: +0,67.705,9
Jan 28 2014 01: +0,70.933,8
Jan 29 2014 01: +0,70.875,4
Jan 30 2014 01: +0,70.124,5
Jan 31 2014 01: +0,72.218,4
Feb 01 2014 01: +0,73.414,3
Feb 02 2014 01: +0,70.766,4
Feb 03 2014 01: +0,75.384,6
Feb 04 2014 01: +0,62.82,2
Feb 05 2014 01: +0,76.353,3
Feb 06 2014 01: +0,72.75,6
Feb 07 2014 01: +0,70.623,3
Feb 08 2014 01: +0,65.806,4
Feb 09 2014 01: +0,64.973,2
Feb 10 2014 01: +0,75.379,8
Feb 12 2014 01: +0,69.957,7
Feb 13 2014 01: +0,65.826,3
Feb 14 2014 01: +0,67.089,8
Feb 15 2014 01: +0,67.864,7
Feb 16 2014 01: +0,67.635,6
Feb 17 2014 01: +0,66.406,2
Feb 18 2014 01: +0,71.254,8
Feb 19 2014 01: +0,63.475,6
Feb 20 2014 01: +0,64.571,7
Feb 21 2014 01: +0,65.887,2
Feb 22 2014 01: +0,52.223,5
Feb 23 2014 01: +0,62.217,7
Feb 24 2014 01: +0,64.681,7
Feb 25 2014 01: +0,64.864,6
Feb 26 2014 01: +0,65.04,3
Feb 27 2014 01: +0,63.446,9
Feb 28 2014 01: +0,66.748,8
Mar 01 2014 01: +0,70.688,6
Mar 02 2014 01: +0,70.15,6
Mar 03 2014 01: +0,59.374,2
Mar 04 2014 01: +0,65.095,4
Mar 05 2014 01: +0,65.313,2
Mar 06 2014 01: +0,65.958,8
Mar 07 2014 01: +0,67.245,6
Mar 08 2014 01: +0,65.359,11
Mar 09 2014 01: +0,69.847,5
Mar 10 2014 01: +0,70.767,4
Mar 11 2014 01: +0,68.929,5
Mar 12 2014 01: +0,66.734,7
Mar 13 2014 01: +0,67.783,4
Mar 14 2014 01: +0,67.072,5
Mar 15 2014 01: +0,63.053,9
Mar 16 2014 01: +0,63.402,6
Mar 17 2014 01: +0,64.624,12
Mar 18 2014 01: +0,46.962,5
Mar 19 2014 01: +0,66.743,5
Mar 20 2014 01: +0,62.422,9
Mar 21 2014 01: +0,70.891,4
Mar 22 2014 01: +0,67.978,2
Mar 23 2014 01: +0,68.934,4
Mar 24 2014 01: +0,68.571,11
Mar 25 2014 01: +0,69.689,7
Mar 26 2014 01: +0,66.81,5
Mar 27 2014 01: +0,67.652,5
Mar 28 2014 01: +0,70.716,6
Mar 29 2014 01: +0,63.439,6
Mar 30 2014 01: +0,70.64,8
Mar 31 2014 01: +0,69.84,10
Apr 01 2014 01: +0,64.785,5
Apr 02 2014 01: +0,70.549,7
Apr 03 2014 01: +0,70.428,10
Apr 04 2014 01: +0,72.401,8
Apr 05 2014 01: +0,73.137,5
Apr 06 2014 01: +0,74.621,2
Apr 07 2014 01: +0,70.394,10
Apr 08 2014 01: +0,62.216,3
Apr 09 2014 01: +0,71.651,6
Apr 10 2014 01: +0,73.777,7
Apr 11 2014 01: +0,67.249,7
Apr 12 2014 01: +0,71.634,5
Apr 13 2014 01: +0,66.252,9
Apr 14 2014 01: +0,70.292,11
Apr 15 2014 01: +0,74.179,4
Apr 16 2014 01: +0,73.159,8
Apr 17 2014 01: +0,67.931,10
Apr 18 2014 01: +0,65.748,8
Apr 19 2014 01: +0,73.338,5
Apr 20 2014 01: +0,75.941,4
Apr 21 2014 01: +0,67.05,11
Apr 22 2014 01: +0,75.651,10
Apr 23 2014 01: +0,78.712,8
Apr 24 2014 01: +0,73.017,5
Apr 25 2014 01: +0,74.634,8
Apr 26 2014 01: +0,72.953,4
Apr 27 2014 01: +0,73.167,12
Apr 28 2014 01: +0,75.272,5
Apr 29 2014 01: +0,71.567,7
Apr 30 2014 01: +0,72.466,10
May 01 2014 01: +0,73.495,11
May 02 2014 01: +0,66.974,10
May 03 2014 01: +0,68.031,7
May 04 2014 01: +0,63.551,15
May 05 2014 01: +0,70.26,14
May 06 2014 01: +0,63.197,11
May 07 2014 01: +0,67.197,10
May 08 2014 01: +0,66.936,12
May 09 2014 01: +0,68.857,14
May 10 2014 01: +0,66.075,17
May 11 2014 01: +0,66.797,8
May 12 2014 01: +0,65.135,10
May 13 2014 01: +0,59.204,8
May 14 2014 01: +0,65.36,5
May 15 2014 01: +0,63.407,11
May 16 2014 01: +0,62.898,9
May 17 2014 01: +0,65.349,8
May 18 2014 01: +0,58.773,8
May 19 2014 01: +0,60.809,11
May 20 2014 01: +0,62.767,8
May 21 2014 01: +0,63.123,3
May 22 2014 01: +0,62.787,4
May 23 2014 01: +0,60.954,4
May 24 2014 01: +0,60.528,7
May 25 2014 01: +0,62.097,10
May 26 2014 01: +0,61.195,9
May 27 2014 01: +0,62.383,6
May 28 2014 01: +0,59.962,6
May 29 2014 01: +0,59.346,7
May 30 2014 01: +0,60.001,15
May 31 2014 01: +0,59.561,16
Jun 01 2014 01: +0,61.163,15
Jun 02 2014 01: +0,61.628,8
Jun 03 2014 01: +0,57.886,5
Jun 04 2014 01: +0,62.815,11
Jun 05 2014 01: +0,61.99,7
Jun 06 2014 01: +0,60.126,9
Jun 07 2014 01: +0,64.038,5
Jun 08 2014 01: +0,62.162,9
Jun 09 2014 01: +0,56.982,11
Jun 10 2014 01: +0,58.635,12
Jun 11 2014 01: +0,59.817,9
Jun 12 2014 01: +0,57.247,10
Jun 13 2014 01: +0,55.531,15
Jun 14 2014 01: +0,61.448,8
Jun 15 2014 01: +0,59.5,7
Jun 16 2014 01: +0,58.875,12
Jun 17 2014 01: +0,56.698,12
Jun 18 2014 01: +0,56.54,8
Jun 19 2014 01: +0,55.649,10
Jun 20 2014 01: +0,54.65,13
Jun 21 2014 01: +0,53.734,9
Jun 22 2014 01: +0,51.497,12
Jun 23 2014 01: +0,51.46,13
Jun 24 2014 01: +0,52.805,10
Jun 25 2014 01: +0,53.612,12
Jun 26 2014 01: +0,53.194,10
Jun 27 2014 01: +0,50.185,18
Jun 28 2014 01: +0,53.428,13
Jun 29 2014 01: +0,52.565,18
Jun 30 2014 01: +0,55.377,13
Jul 01 2014 01: +0,57.579,12
Jul 02 2014 01: +0,52.303,23
Jul 03 2014 01: +0,53.669,11
Jul 04 2014 01: +0,54.344,8
Jul 05 2014 01: +0,55.964,11
Jul 06 2014 01: +0,54.443,8
Jul 07 2014 01: +0,53.272,17
Jul 08 2014 01: +0,57.433,12
Jul 09 2014 01: +0,58.042,11
