Nov 30 2016 01: +0,275.009,1
Dec 02 2016 01: +0,382.153,1
Dec 03 2016 01: +0,206.246,5
Dec 04 2016 01: +0,240.629,1
Dec 08 2016 01: +0,171.535,1
Dec 09 2016 01: +0,133.91,1
Dec 12 2016 01: +0,194.349,1
Dec 14 2016 01: +0,159.099,2
Dec 17 2016 01: +0,173.123,1
Dec 19 2016 01: +0,134.118,2
Dec 24 2016 01: +0,166.899,1
Dec 26 2016 01: +0,161.549,2
Dec 27 2016 01: +0,187.268,1
Jan 03 2017 01: +0,138.83,1
Jan 04 2017 01: +0,141.201,2
Jan 05 2017 01: +0,155.84,1
Jan 06 2017 01: +0,149.998,1
Jan 09 2017 01: +0,227,1
Jan 13 2017 01: +0,155.014,1
Jan 15 2017 01: +0,150.003,1
Jan 16 2017 01: +0,171.474,2
Jan 17 2017 01: +0,138.17,1
Jan 22 2017 01: +0,138.91,3
Jan 24 2017 01: +0,141.054,2
Jan 25 2017 01: +0,146.993,1
Jan 26 2017 01: +0,156.31,1
Jan 27 2017 01: +0,138.897,2
Jan 28 2017 01: +0,147.38,1
Jan 29 2017 01: +0,153.561,3
Jan 30 2017 01: +0,141.18,2
Jan 31 2017 01: +0,194.045,2
Feb 01 2017 01: +0,142.069,1
Feb 02 2017 01: +0,143.019,1
Feb 03 2017 01: +0,162.27,2
Feb 04 2017 01: +0,190.297,1
Feb 08 2017 01: +0,217.032,1
Feb 09 2017 01: +0,167.017,1
Feb 10 2017 01: +0,201.593,1
Feb 15 2017 01: +0,214.405,1
Feb 17 2017 01: +0,188.37,1
Feb 24 2017 01: +0,192.426,1
Feb 25 2017 01: +0,186.312,5
Mar 01 2017 01: +0,156.37,1
Mar 02 2017 01: +0,177.187,3
Mar 03 2017 01: +0,149.5,1
Mar 04 2017 01: +0,176.661,2
Mar 06 2017 01: +0,180.002,1
Mar 10 2017 01: +0,169.417,2
Mar 12 2017 01: +0,190.337,1
Mar 16 2017 01: +0,159.12,1
Mar 20 2017 01: +0,174.012,1
Mar 22 2017 01: +0,153.556,2
Mar 24 2017 01: +0,124.14,1
Mar 25 2017 01: +0,172.57,1
Mar 26 2017 01: +0,199.441,1
Mar 31 2017 01: +0,150.13,1
Apr 01 2017 01: +0,173.475,3
Apr 03 2017 01: +0,167.522,3
Apr 04 2017 01: +0,162.544,2
