Dec 04 2016 01: +0,149.5,1
Dec 09 2016 01: +0,98.011,1
Dec 10 2016 01: +0,68.175,3
Dec 11 2016 01: +0,100.363,2
Dec 15 2016 01: +0,101.2,1
Dec 18 2016 01: +0,85.256,2
Dec 21 2016 01: +0,83.95,1
Dec 24 2016 01: +0,96.504,2
Jan 03 2017 01: +0,89.59,1
Jan 06 2017 01: +0,115,1
Jan 11 2017 01: +0,94.5,2
Jan 12 2017 01: +0,94.188,2
Jan 13 2017 01: +0,106.45,1
Jan 19 2017 01: +0,86.018,1
Jan 21 2017 01: +0,109.91,1
Jan 22 2017 01: +0,85,1
Jan 24 2017 01: +0,101.876,1
Jan 25 2017 01: +0,101.89,1
Jan 30 2017 01: +0,101.635,2
Feb 02 2017 01: +0,110,1
Feb 04 2017 01: +0,100.015,1
Feb 05 2017 01: +0,132.24,1
Feb 06 2017 01: +0,85.1,1
Feb 07 2017 01: +0,120.75,1
Feb 10 2017 01: +0,122.732,1
Feb 11 2017 01: +0,121.972,2
Feb 14 2017 01: +0,158.766,1
Feb 15 2017 01: +0,128.884,1
Feb 16 2017 01: +0,105.167,1
Feb 18 2017 01: +0,124.993,1
Feb 19 2017 01: +0,132.993,1
Feb 20 2017 01: +0,111.86,1
Feb 21 2017 01: +0,142.728,2
Feb 22 2017 01: +0,128.409,1
Feb 23 2017 01: +0,128.264,1
Feb 24 2017 01: +0,109.077,2
Feb 26 2017 01: +0,118.464,3
Mar 02 2017 01: +0,128.007,1
Mar 03 2017 01: +0,109.62,1
Mar 04 2017 01: +0,127.103,1
Mar 06 2017 01: +0,126.519,1
Mar 08 2017 01: +0,123.886,1
Mar 09 2017 01: +0,127.431,1
Mar 15 2017 01: +0,111.684,2
Mar 18 2017 01: +0,125.863,1
Mar 19 2017 01: +0,107.87,1
Mar 22 2017 01: +0,124.015,1
Mar 25 2017 01: +0,112.28,1
Mar 30 2017 01: +0,126.5,1
Mar 31 2017 01: +0,107.614,1
Apr 01 2017 01: +0,132.799,1
Apr 10 2017 01: +0,105.395,2
Apr 22 2017 01: +0,105.729,2
Apr 23 2017 01: +0,137.02,1
Apr 24 2017 01: +0,118.952,2
Apr 25 2017 01: +0,136.907,1
Apr 27 2017 01: +0,121.1,3
Apr 28 2017 01: +0,139.365,2
Apr 30 2017 01: +0,117,1
May 02 2017 01: +0,132.95,2
May 06 2017 01: +0,135,1
May 07 2017 01: +0,119.517,1
May 08 2017 01: +0,141.136,1
May 11 2017 01: +0,105.519,1
May 13 2017 01: +0,156.646,1
May 14 2017 01: +0,114.14,1
May 15 2017 01: +0,117.082,2
May 16 2017 01: +0,115.43,1
May 17 2017 01: +0,133.42,1
May 18 2017 01: +0,134.52,2
May 23 2017 01: +0,149.316,1
May 24 2017 01: +0,115.61,1
May 30 2017 01: +0,113.346,2
Jun 04 2017 01: +0,121.921,2
Jun 06 2017 01: +0,119.704,2
Jun 09 2017 01: +0,128.31,1
Jun 10 2017 01: +0,107,1
Jun 11 2017 01: +0,105,1
Jun 13 2017 01: +0,111.272,1
Jun 15 2017 01: +0,136.298,1
Jun 16 2017 01: +0,105.727,1
Jun 17 2017 01: +0,102.689,1
Jun 18 2017 01: +0,130.99,1
Jul 03 2017 01: +0,114.997,1
Jul 06 2017 01: +0,111.539,1
Jul 08 2017 01: +0,136.579,1
Jul 12 2017 01: +0,125.253,1
Jul 15 2017 01: +0,107.469,1
Jul 18 2017 01: +0,131.7,1
Jul 21 2017 01: +0,109.27,1
Jul 25 2017 01: +0,100,1
Jul 26 2017 01: +0,109.25,1
Jul 28 2017 01: +0,137.96,1
Aug 01 2017 01: +0,105.51,1
Aug 02 2017 01: +0,137.945,2
Aug 08 2017 01: +0,113.33,1
Aug 11 2017 01: +0,114.95,1
Aug 16 2017 01: +0,114.333,1
Aug 18 2017 01: +0,131.96,1
Aug 20 2017 01: +0,113.1,1
Aug 21 2017 01: +0,124.362,2
Aug 23 2017 01: +0,120.525,2
Aug 31 2017 01: +0,108.99,1
Sep 02 2017 01: +0,111.409,2
Sep 03 2017 01: +0,113.794,4
Sep 04 2017 01: +0,111.275,2
Sep 07 2017 01: +0,116.548,1
Sep 08 2017 01: +0,129.149,2
Sep 09 2017 01: +0,129.297,1
Sep 10 2017 01: +0,100,1
Sep 11 2017 01: +0,141.177,2
Sep 15 2017 01: +0,137.434,1
Sep 17 2017 01: +0,114.998,1
Sep 18 2017 01: +0,113.07,1
Sep 22 2017 01: +0,119.845,1
Sep 24 2017 01: +0,111.351,2
Sep 26 2017 01: +0,125.98,1
Sep 30 2017 01: +0,126.015,1
Oct 03 2017 01: +0,105.635,1
Oct 11 2017 01: +0,125.792,1
Oct 12 2017 01: +0,118.31,1
Oct 13 2017 01: +0,144.45,1
Oct 18 2017 01: +0,100.06,1
Oct 20 2017 01: +0,125.497,1
Oct 24 2017 01: +0,131.637,1
Oct 25 2017 01: +0,131.599,1
Oct 26 2017 01: +0,117.1,1
Oct 27 2017 01: +0,105,1
Oct 28 2017 01: +0,110.08,1
Nov 04 2017 01: +0,130.905,1
Nov 07 2017 01: +0,104.957,2
Nov 14 2017 01: +0,131.69,1
Nov 16 2017 01: +0,97.75,1
Nov 17 2017 01: +0,117.619,2
Nov 18 2017 01: +0,117.92,1
Nov 19 2017 01: +0,114.235,1
Nov 20 2017 01: +0,117.902,1
Nov 22 2017 01: +0,119.782,3
Nov 23 2017 01: +0,103.3,1
Nov 25 2017 01: +0,102.7,1
Nov 30 2017 01: +0,124.85,1
Dec 01 2017 01: +0,112.946,2
Dec 04 2017 01: +0,126.5,1
Dec 07 2017 01: +0,123.718,1
Dec 09 2017 01: +0,101.372,1
Dec 12 2017 01: +0,121.874,1
Dec 14 2017 01: +0,121.406,1
Dec 16 2017 01: +0,123.76,1
Dec 18 2017 01: +0,114.612,1
Dec 24 2017 01: +0,125.054,1
Dec 25 2017 01: +0,128.128,2
Dec 26 2017 01: +0,145.607,1
Dec 27 2017 01: +0,105.505,2
Dec 31 2017 01: +0,137.46,1
Jan 03 2018 01: +0,119.09,2
Jan 05 2018 01: +0,94.072,2
Jan 06 2018 01: +0,119.902,3
Jan 07 2018 01: +0,107.008,1
Jan 09 2018 01: +0,92.055,1
Jan 10 2018 01: +0,123.435,3
Jan 13 2018 01: +0,131.864,1
Jan 16 2018 01: +0,145.619,1
Jan 18 2018 01: +0,119.627,1
Jan 21 2018 01: +0,107.622,1
Jan 22 2018 01: +0,143.452,1
Jan 23 2018 01: +0,147.014,1
Jan 24 2018 01: +0,146.813,1
Jan 25 2018 01: +0,114.51,1
Jan 28 2018 01: +0,144.531,1
Jan 29 2018 01: +0,116.61,1
Jan 30 2018 01: +0,142.431,1
Feb 02 2018 01: +0,143.068,1
Feb 06 2018 01: +0,166.947,1
Feb 13 2018 01: +0,115.63,1
Feb 15 2018 01: +0,151.398,1
Feb 17 2018 01: +0,142.752,5
Feb 24 2018 01: +0,120,1
Feb 25 2018 01: +0,129.01,1
Feb 27 2018 01: +0,142.507,1
Mar 01 2018 13: +0,126.423,1
Mar 02 2018 18: +0,111.944,1
Mar 03 2018 06: +0,120.035,1
Mar 03 2018 13: +0,120.576,1
Mar 05 2018 01: +0,112.14,1
Mar 07 2018 18: +0,126.5,1
Mar 09 2018 13: +0,132.233,1
Mar 12 2018 09: +0,138.002,1
Mar 21 2018 16: +0,121.308,1
Mar 24 2018 19: +0,129.41,1
Mar 25 2018 15: +0,127.56,1
Mar 25 2018 17: +0,147.802,1
Mar 30 2018 09: +0,89.024,1
