Mar 29 2017 01: +0,396.745,1
Apr 14 2017 01: +0,382.579,2
Apr 27 2017 01: +0,334.927,1
Apr 28 2017 01: +0,437.615,1
Apr 29 2017 01: +0,330.016,1
Apr 30 2017 01: +0,464.91,1
May 10 2017 01: +0,296.398,1
May 14 2017 01: +0,474.005,1
Jun 01 2017 01: +0,294.05,1
Jun 06 2017 01: +0,329.174,1
Jun 16 2017 01: +0,370.012,1
Jun 17 2017 01: +0,280.162,1
Jun 19 2017 01: +0,341.956,1
Jun 26 2017 01: +0,254.16,1
Jul 04 2017 01: +0,341.95,1
Jul 05 2017 01: +0,328.003,1
Jul 14 2017 01: +0,1174.109,1
Jul 15 2017 01: +0,499.995,1
Jul 25 2017 01: +0,324.621,1
Jul 30 2017 01: +0,318.574,1
Aug 05 2017 01: +0,354.859,1
Aug 09 2017 01: +0,367.989,1
Aug 26 2017 01: +0,345.05,1
Sep 25 2017 01: +0,328.56,1
Oct 05 2017 01: +0,230,1
Oct 09 2017 01: +0,229.995,1
Oct 13 2017 01: +0,235.857,2
Oct 21 2017 01: +0,899.999,1
Oct 22 2017 01: +0,243.04,1
Oct 25 2017 01: +0,1233.81,1
Oct 31 2017 01: +0,322.392,1
Nov 05 2017 01: +0,256.044,1
Nov 11 2017 01: +0,324.565,1
Nov 17 2017 01: +0,764.716,2
Nov 23 2017 01: +0,250.029,1
Dec 03 2017 01: +0,257.48,1
Dec 11 2017 01: +0,256.109,1
Dec 27 2017 01: +0,379.44,1
Dec 29 2017 01: +0,258.26,1
Jan 15 2018 01: +0,251.164,1
Jan 23 2018 01: +0,315.944,1
Feb 15 2018 01: +0,990.688,1
Feb 21 2018 01: +0,1205.911,1
Feb 24 2018 01: +0,345,1
Feb 25 2018 01: +0,266.19,1
Mar 07 2018 20: +0,266.942,1
Mar 08 2018 11: +0,266.631,1
Mar 09 2018 19: +0,309.206,1
Mar 12 2018 17: +0,245.78,1
Mar 17 2018 18: +0,363.101,1
Mar 20 2018 20: +0,231.014,1
Mar 21 2018 12: +0,230.852,1
Mar 26 2018 12: +0,273.571,1
Mar 30 2018 04: +0,269.93,1
