Mar 16 2017 01: +0,372.67,1
Mar 17 2017 01: +0,391.278,1
Mar 18 2017 01: +0,377.61,1
Mar 19 2017 01: +0,389.47,4
Mar 20 2017 01: +0,355.878,3
Mar 21 2017 01: +0,400,1
Mar 22 2017 01: +0,384.901,3
Mar 25 2017 01: +0,393.624,3
Mar 28 2017 01: +0,455.853,1
Mar 29 2017 01: +0,388.359,2
Mar 30 2017 01: +0,370.004,2
Apr 02 2017 01: +0,345,1
Apr 03 2017 01: +0,378.726,1
Apr 04 2017 01: +0,361.99,3
Apr 05 2017 01: +0,357.676,3
Apr 06 2017 01: +0,400.96,1
Apr 07 2017 01: +0,322.877,4
Apr 09 2017 01: +0,377.67,1
Apr 11 2017 01: +0,400,1
Apr 12 2017 01: +0,322,1
Apr 13 2017 01: +0,345.674,2
Apr 14 2017 01: +0,328.229,5
Apr 15 2017 01: +0,361.06,3
Apr 16 2017 01: +0,388.32,6
Apr 17 2017 01: +0,343.243,4
Apr 18 2017 01: +0,267.84,1
Apr 19 2017 01: +0,350.145,1
Apr 20 2017 01: +0,312.007,1
Apr 21 2017 01: +0,355.996,3
Apr 22 2017 01: +0,366.621,4
Apr 23 2017 01: +0,345,1
Apr 24 2017 01: +0,317.223,6
Apr 25 2017 01: +0,390.461,1
Apr 26 2017 01: +0,375.575,2
Apr 27 2017 01: +0,346.221,6
Apr 28 2017 01: +0,351.991,1
Apr 29 2017 01: +0,322.07,1
Apr 30 2017 01: +0,380.102,8
May 01 2017 01: +0,414.023,5
May 02 2017 01: +0,454.53,1
May 03 2017 01: +0,396.958,4
May 04 2017 01: +0,428.695,2
May 05 2017 01: +0,336.515,4
May 06 2017 01: +0,362.091,2
May 07 2017 01: +0,331.674,3
May 08 2017 01: +0,347.457,5
May 09 2017 01: +0,361.346,3
May 10 2017 01: +0,271.49,1
May 11 2017 01: +0,340.724,3
May 12 2017 01: +0,378.696,3
May 13 2017 01: +0,340.578,7
May 14 2017 01: +0,370.885,2
May 15 2017 01: +0,348.07,2
May 16 2017 01: +0,384.798,1
May 17 2017 01: +0,351.973,4
May 18 2017 01: +0,350.033,1
May 19 2017 01: +0,376.16,1
May 20 2017 01: +0,369.544,2
May 21 2017 01: +0,360.753,3
