Jul 02 2014 01: +0,4.083,46
Jul 03 2014 01: +0,3.012,63
Jul 04 2014 01: +0,2.895,41
Jul 05 2014 01: +0,3.246,43
Jul 06 2014 01: +0,3.65,21
Jul 07 2014 01: +0,3.963,23
Jul 08 2014 01: +0,3.629,24
Jul 09 2014 01: +0,3.382,36
Jul 10 2014 01: +0,2.487,45
Jul 11 2014 01: +0,2.399,39
Jul 12 2014 01: +0,2.152,54
Jul 13 2014 01: +0,2.018,48
Jul 14 2014 01: +0,2.131,44
Jul 15 2014 01: +0,2.142,48
Jul 16 2014 01: +0,2.641,27
Jul 17 2014 01: +0,2.067,44
Jul 18 2014 01: +0,2.002,50
Jul 19 2014 01: +0,2.034,46
Jul 20 2014 01: +0,2.048,45
Jul 21 2014 01: +0,2.073,40
Jul 22 2014 01: +0,1.861,42
Jul 23 2014 01: +0,2.066,40
Jul 24 2014 01: +0,1.811,40
Jul 25 2014 01: +0,1.602,76
Jul 26 2014 01: +0,1.817,50
Jul 27 2014 01: +0,1.784,52
Jul 28 2014 01: +0,1.868,59
Jul 29 2014 01: +0,1.822,56
Jul 30 2014 01: +0,1.706,56
Jul 31 2014 01: +0,1.724,59
Aug 01 2014 01: +0,1.718,63
Aug 02 2014 01: +0,1.748,76
Aug 03 2014 01: +0,1.697,73
Aug 04 2014 01: +0,1.613,75
Aug 05 2014 01: +0,1.366,81
Aug 06 2014 01: +0,1.509,59
Aug 07 2014 01: +0,1.626,72
Aug 08 2014 01: +0,1.552,57
Aug 09 2014 01: +0,1.514,59
Aug 10 2014 01: +0,1.513,72
Aug 11 2014 01: +0,1.488,69
Aug 12 2014 01: +0,1.585,59
Aug 13 2014 01: +0,1.463,72
Aug 14 2014 01: +0,1.64,56
Aug 15 2014 01: +0,1.7,76
Aug 16 2014 01: +0,1.555,69
Aug 17 2014 01: +0,1.283,87
Aug 18 2014 01: +0,1.348,61
Aug 19 2014 01: +0,1.455,85
Aug 20 2014 01: +0,1.578,67
Aug 21 2014 01: +0,1.598,74
Aug 22 2014 01: +0,1.601,61
Aug 23 2014 01: +0,1.512,76
Aug 24 2014 01: +0,1.568,73
Aug 25 2014 01: +0,1.509,71
Aug 26 2014 01: +0,1.493,93
Aug 27 2014 01: +0,1.431,74
Aug 28 2014 01: +0,1.443,87
Aug 29 2014 01: +0,1.551,92
Aug 30 2014 01: +0,1.572,95
Aug 31 2014 01: +0,1.538,85
Sep 01 2014 01: +0,1.513,99
Sep 02 2014 01: +0,1.546,80
Sep 03 2014 01: +0,1.573,90
Sep 04 2014 01: +0,1.682,67
Sep 05 2014 01: +0,1.391,87
Sep 06 2014 01: +0,1.448,109
Sep 07 2014 01: +0,1.34,94
Sep 08 2014 01: +0,1.327,88
Sep 09 2014 01: +0,1.268,79
Sep 10 2014 01: +0,1.238,99
Sep 11 2014 01: +0,1.285,97
Sep 12 2014 01: +0,1.152,103
Sep 13 2014 01: +0,1.121,127
Sep 14 2014 01: +0,1.176,125
Sep 15 2014 01: +0,1.165,97
Sep 16 2014 01: +0,1.038,114
Sep 17 2014 01: +0,1.089,111
Sep 18 2014 01: +0,1.158,108
Sep 19 2014 01: +0,1.024,112
Sep 20 2014 01: +0,1.081,154
Sep 21 2014 01: +0,1.088,114
Sep 22 2014 01: +0,1.081,96
Sep 23 2014 01: +0,1.002,101
Sep 24 2014 01: +0,0.929,119
Sep 25 2014 01: +0,0.879,126
Sep 26 2014 01: +0,0.907,109
Sep 27 2014 01: +0,0.933,156
Sep 28 2014 01: +0,0.976,113
Sep 29 2014 01: +0,0.936,130
Sep 30 2014 01: +0,0.921,112
Oct 01 2014 01: +0,0.911,137
Oct 02 2014 01: +0,0.983,116
Oct 03 2014 01: +0,0.896,146
Oct 04 2014 01: +0,0.933,159
Oct 05 2014 01: +0,0.9,127
Oct 06 2014 01: +0,0.856,126
Oct 07 2014 01: +0,0.941,133
Oct 08 2014 01: +0,0.896,131
Oct 09 2014 01: +0,0.85,133
Oct 10 2014 01: +0,0.817,170
Oct 11 2014 01: +0,0.821,178
Oct 12 2014 01: +0,0.845,153
Oct 13 2014 01: +0,0.851,122
Oct 14 2014 01: +0,0.889,125
Oct 15 2014 01: +0,0.904,129
Oct 16 2014 01: +0,0.853,115
Oct 17 2014 01: +0,0.84,150
Oct 18 2014 01: +0,0.82,168
Oct 19 2014 01: +0,0.758,178
Oct 20 2014 01: +0,0.819,129
Oct 21 2014 01: +0,0.756,118
Oct 22 2014 01: +0,0.757,140
Oct 23 2014 01: +0,0.774,141
Oct 24 2014 01: +0,0.873,120
Oct 25 2014 01: +0,0.822,149
Oct 26 2014 01: +0,0.696,188
Oct 27 2014 01: +0,0.676,143
Oct 28 2014 01: +0,0.701,138
Oct 29 2014 01: +0,0.74,135
Oct 30 2014 01: +0,0.92,102
Oct 31 2014 01: +0,0.655,177
Nov 01 2014 01: +0,0.642,182
Nov 02 2014 01: +0,0.64,190
Nov 03 2014 01: +0,0.642,125
Nov 04 2014 01: +0,0.64,148
Nov 05 2014 01: +0,0.678,131
Nov 06 2014 01: +0,0.688,118
Nov 07 2014 01: +0,0.689,144
Nov 08 2014 01: +0,0.684,186
Nov 09 2014 01: +0,0.659,178
Nov 10 2014 01: +0,0.705,151
Nov 11 2014 01: +0,0.694,126
Nov 12 2014 01: +0,0.484,200
Nov 13 2014 01: +0,0.484,167
Nov 14 2014 01: +0,0.523,151
Nov 15 2014 01: +0,0.561,193
Nov 16 2014 01: +0,0.594,163
Nov 17 2014 01: +0,0.561,144
Nov 18 2014 01: +0,0.631,139
Nov 19 2014 01: +0,0.57,123
Nov 20 2014 01: +0,0.6,132
Nov 21 2014 01: +0,0.5,159
Nov 22 2014 01: +0,0.51,174
Nov 23 2014 01: +0,0.492,172
Nov 24 2014 01: +0,0.491,139
Nov 25 2014 01: +0,0.568,120
Nov 26 2014 01: +0,0.558,157
Nov 27 2014 01: +0,0.527,163
Nov 28 2014 01: +0,0.544,176
Nov 29 2014 01: +0,0.651,62
Nov 30 2014 01: +0,0.486,244
Dec 01 2014 01: +0,0.451,150
Dec 02 2014 01: +0,0.488,172
Dec 03 2014 01: +0,0.57,129
Dec 04 2014 01: +0,0.584,115
Dec 05 2014 01: +0,0.625,138
Dec 06 2014 01: +0,0.631,183
Dec 07 2014 01: +0,0.611,185
Dec 08 2014 01: +0,0.576,145
Dec 09 2014 01: +0,0.557,176
Dec 10 2014 01: +0,0.578,175
Dec 11 2014 01: +0,0.62,152
Dec 12 2014 01: +0,0.594,190
Dec 13 2014 01: +0,0.587,234
Dec 14 2014 01: +0,0.57,191
Dec 15 2014 01: +0,0.539,187
Dec 16 2014 01: +0,0.538,174
Dec 17 2014 01: +0,0.564,201
Dec 18 2014 01: +0,0.545,175
Dec 19 2014 01: +0,0.554,194
Dec 20 2014 01: +0,0.543,195
Dec 21 2014 01: +0,0.512,200
Dec 22 2014 01: +0,0.513,219
Dec 23 2014 01: +0,0.535,197
Dec 24 2014 01: +0,0.528,201
Dec 25 2014 01: +0,0.543,234
Dec 26 2014 01: +0,0.639,205
Dec 27 2014 01: +0,0.649,270
Dec 28 2014 01: +0,0.639,246
Dec 29 2014 01: +0,0.622,256
Dec 30 2014 01: +0,0.621,262
Dec 31 2014 01: +0,0.617,239
Jan 01 2015 01: +0,0.619,229
Jan 02 2015 01: +0,0.616,323
Jan 03 2015 01: +0,0.639,294
Jan 04 2015 01: +0,0.628,272
Jan 05 2015 01: +0,0.634,274
Jan 06 2015 01: +0,0.682,231
Jan 07 2015 01: +0,0.697,208
Jan 08 2015 01: +0,0.648,266
Jan 09 2015 01: +0,0.603,312
Jan 10 2015 01: +0,0.622,352
Jan 11 2015 01: +0,0.637,337
Jan 12 2015 01: +0,0.661,286
Jan 13 2015 01: +0,0.699,262
Jan 14 2015 01: +0,0.642,283
Jan 15 2015 01: +0,0.658,292
Jan 16 2015 01: +0,0.639,308
Jan 17 2015 01: +0,0.614,372
Jan 18 2015 01: +0,0.649,313
Jan 19 2015 01: +0,0.688,274
Jan 20 2015 01: +0,0.637,229
Jan 21 2015 01: +0,0.638,248
Jan 22 2015 01: +0,0.665,251
Jan 23 2015 01: +0,0.662,259
Jan 24 2015 01: +0,0.65,330
Jan 25 2015 01: +0,0.655,338
Jan 26 2015 01: +0,0.612,282
Jan 27 2015 01: +0,0.638,240
Jan 28 2015 01: +0,0.674,228
Jan 29 2015 01: +0,0.616,257
Jan 30 2015 01: +0,0.631,301
Jan 31 2015 01: +0,0.649,345
Feb 01 2015 01: +0,0.602,358
Feb 02 2015 01: +0,0.578,280
Feb 03 2015 01: +0,0.616,247
Feb 04 2015 01: +0,0.609,315
Feb 05 2015 01: +0,0.61,289
Feb 06 2015 01: +0,0.588,340
Feb 07 2015 01: +0,0.636,334
Feb 08 2015 01: +0,0.58,332
Feb 09 2015 01: +0,0.605,244
Feb 10 2015 01: +0,0.61,266
Feb 11 2015 01: +0,0.641,277
Feb 12 2015 01: +0,0.631,245
Feb 13 2015 01: +0,0.583,304
Feb 14 2015 01: +0,0.609,331
Feb 15 2015 01: +0,0.594,355
Feb 16 2015 01: +0,0.593,310
Feb 17 2015 01: +0,0.614,298
Feb 18 2015 01: +0,0.603,272
Feb 19 2015 01: +0,0.617,297
Feb 20 2015 01: +0,0.607,302
Feb 21 2015 01: +0,0.626,288
Feb 22 2015 01: +0,0.615,336
Feb 23 2015 01: +0,0.614,267
Feb 24 2015 01: +0,0.64,239
Feb 25 2015 01: +0,0.612,269
Feb 26 2015 01: +0,0.639,265
Feb 27 2015 01: +0,0.595,319
Feb 28 2015 01: +0,0.574,357
Mar 01 2015 01: +0,0.6,335
Mar 02 2015 01: +0,0.623,266
Mar 03 2015 01: +0,0.611,263
Mar 04 2015 01: +0,0.606,248
Mar 05 2015 01: +0,0.61,264
Mar 06 2015 01: +0,0.575,312
Mar 07 2015 01: +0,0.582,374
Mar 08 2015 01: +0,0.596,358
Mar 09 2015 01: +0,0.59,292
Mar 10 2015 01: +0,0.597,255
Mar 11 2015 01: +0,0.575,234
Mar 12 2015 01: +0,0.584,240
Mar 13 2015 01: +0,0.55,329
Mar 14 2015 01: +0,0.53,384
Mar 15 2015 01: +0,0.48,401
Mar 16 2015 01: +0,0.477,310
Mar 17 2015 01: +0,0.551,264
Mar 18 2015 01: +0,0.554,264
Mar 19 2015 01: +0,0.576,236
Mar 20 2015 01: +0,0.56,306
Mar 21 2015 01: +0,0.55,354
Mar 22 2015 01: +0,0.562,336
Mar 23 2015 01: +0,0.558,263
Mar 24 2015 01: +0,0.547,301
Mar 25 2015 01: +0,0.552,253
Mar 26 2015 01: +0,0.559,291
Mar 27 2015 01: +0,0.554,315
Mar 28 2015 01: +0,0.553,350
Mar 29 2015 01: +0,0.535,357
Mar 30 2015 01: +0,0.527,324
Mar 31 2015 01: +0,0.538,289
Apr 01 2015 01: +0,1.965,2611
Apr 02 2015 01: +0,1.936,1055
Apr 03 2015 01: +0,1.988,823
Apr 04 2015 01: +0,1.881,761
Apr 05 2015 01: +0,1.912,585
Apr 06 2015 01: +0,1.884,545
Apr 07 2015 01: +0,1.87,536
Apr 08 2015 01: +0,1.963,526
Apr 09 2015 01: +0,1.916,460
Apr 10 2015 01: +0,1.943,452
Apr 11 2015 01: +0,1.885,512
Apr 12 2015 01: +0,1.872,458
Apr 13 2015 01: +0,1.762,355
Apr 14 2015 01: +0,1.711,341
Apr 15 2015 01: +0,1.674,288
Apr 16 2015 01: +0,1.411,456
Apr 17 2015 01: +0,1.369,410
Apr 18 2015 01: +0,1.411,434
Apr 19 2015 01: +0,1.493,420
