May 09 2014 01: +0,100.285,2
May 18 2014 01: +0,90.005,1
May 23 2014 01: +0,100.734,2
May 24 2014 01: +0,105.79,1
May 27 2014 01: +0,106.175,1
May 30 2014 01: +0,120.013,1
Jun 03 2014 01: +0,100.32,1
Jun 05 2014 01: +0,108.84,1
Jun 06 2014 01: +0,85.75,1
Jun 13 2014 01: +0,230,1
Jun 14 2014 01: +0,311.22,1
Jun 16 2014 01: +0,345,1
Jun 27 2014 01: +0,271.036,1
Jun 30 2014 01: +0,133.08,1
Jul 11 2014 01: +0,336.76,1
Jul 15 2014 01: +0,172.51,1
Jul 19 2014 01: +0,307.065,1
Jul 20 2014 01: +0,269.59,1
Jul 27 2014 01: +0,341.35,1
Jul 31 2014 01: +0,373.749,1
Jan 03 2015 01: +0,399.996,1
