May 02 2014 01: +0,354.844,3
May 04 2014 01: +0,324.48,1
May 05 2014 01: +0,265.228,5
May 06 2014 01: +0,238.012,2
May 07 2014 01: +0,208.105,1
May 08 2014 01: +0,161.077,5
May 09 2014 01: +0,128.503,2
May 10 2014 01: +0,130.905,3
May 11 2014 01: +0,152.675,3
May 12 2014 01: +0,157.564,3
May 13 2014 01: +0,155.163,4
May 14 2014 01: +0,167.82,3
May 15 2014 01: +0,167.188,2
May 16 2014 01: +0,125.447,2
May 17 2014 01: +0,130.986,2
May 18 2014 01: +0,94.935,7
May 19 2014 01: +0,125.457,3
May 20 2014 01: +0,125.916,5
May 21 2014 01: +0,141.318,2
May 22 2014 01: +0,163.51,3
May 23 2014 01: +0,133.032,4
May 24 2014 01: +0,123.686,4
May 25 2014 01: +0,122.286,7
May 26 2014 01: +0,105.543,7
May 27 2014 01: +0,112.729,5
May 28 2014 01: +0,106.514,5
May 29 2014 01: +0,116.563,7
May 30 2014 01: +0,140.874,2
May 31 2014 01: +0,123.822,6
Jun 01 2014 01: +0,113.805,6
Jun 02 2014 01: +0,112.544,4
Jun 03 2014 01: +0,98.46,6
Jun 04 2014 01: +0,100.648,8
Jun 05 2014 01: +0,122.526,2
Jun 06 2014 01: +0,117.821,4
Jun 07 2014 01: +0,119.477,2
Jun 08 2014 01: +0,117.485,6
Jun 09 2014 01: +0,121.832,4
Jun 10 2014 01: +0,120.979,9
Jun 11 2014 01: +0,125.997,3
Jun 12 2014 01: +0,268.949,15
Jun 13 2014 01: +0,283.968,9
Jun 14 2014 01: +0,298.393,11
Jun 15 2014 01: +0,341.05,3
Jun 16 2014 01: +0,334.567,2
Jun 17 2014 01: +0,304.306,7
Jun 18 2014 01: +0,333.672,5
Jun 19 2014 01: +0,324.713,4
Jun 20 2014 01: +0,346.586,2
Jun 21 2014 01: +0,357.501,2
Jun 22 2014 01: +0,352.697,1
Jun 23 2014 01: +0,345.004,1
Jun 24 2014 01: +0,344.979,1
Jun 25 2014 01: +0,333.283,1
Jun 26 2014 01: +0,343.331,3
Jun 27 2014 01: +0,344.253,3
Jun 28 2014 01: +0,379.324,2
Jun 29 2014 01: +0,399.995,2
Jun 30 2014 01: +0,383.06,2
Jul 01 2014 01: +0,400.004,1
Jul 05 2014 01: +0,367.09,1
Jul 06 2014 01: +0,394.29,1
Jul 07 2014 01: +0,391.325,2
Jul 09 2014 01: +0,293.25,1
Jul 10 2014 01: +0,312.694,1
Jul 12 2014 01: +0,312.58,1
Jul 14 2014 01: +0,362.55,1
Jul 17 2014 01: +0,333.52,1
Jul 20 2014 01: +0,337.296,4
Jul 21 2014 01: +0,318.979,1
Jul 22 2014 01: +0,333.28,1
Jul 23 2014 01: +0,332.727,3
Jul 24 2014 01: +0,355.85,1
Jul 25 2014 01: +0,348.319,2
Jul 27 2014 01: +0,322.341,3
Jul 31 2014 01: +0,387.45,1
Aug 01 2014 01: +0,400,1
Aug 02 2014 01: +0,287.5,1
Aug 03 2014 01: +0,365.129,2
Aug 04 2014 01: +0,388.878,1
Aug 05 2014 01: +0,402.227,1
Aug 06 2014 01: +0,153.762,1
Aug 08 2014 01: +0,400.129,1
Aug 09 2014 01: +0,399.275,2
Aug 10 2014 01: +0,400,1
Aug 11 2014 01: +0,406.588,1
Aug 12 2014 01: +0,316.45,1
Aug 13 2014 01: +0,398.83,1
Aug 14 2014 01: +0,405.514,1
Aug 15 2014 01: +0,400.065,2
Aug 18 2014 01: +0,406.436,1
Aug 19 2014 01: +0,400,1
Aug 22 2014 01: +0,402.913,1
Aug 24 2014 01: +0,403.05,1
Sep 05 2014 01: +0,400.1,1
Sep 13 2014 01: +0,387.04,1
Oct 02 2014 01: +0,382.85,1
Oct 10 2014 01: +0,368.337,1
Oct 23 2014 01: +0,385.043,1
Oct 26 2014 01: +0,411.08,1
Nov 01 2014 01: +0,352.302,1
Nov 13 2014 01: +0,277.184,1
Nov 17 2014 01: +0,384.925,1
Nov 24 2014 01: +0,400.004,1
Dec 03 2014 01: +0,379.15,1
Dec 30 2014 01: +0,363.24,1
Jan 01 2015 01: +0,400,1
Jan 06 2015 01: +0,400,1
Feb 03 2015 01: +0,385.945,2
Mar 06 2015 01: +0,382.406,1
Mar 27 2015 01: +0,386.443,1
Mar 28 2015 01: +0,380.117,1
May 28 2015 01: +0,386.09,1
Jun 12 2015 01: +0,400.005,1
Jun 24 2015 01: +0,409.82,1
Aug 03 2015 01: +0,412,1
Aug 21 2015 01: +0,401.69,1
Sep 20 2015 01: +0,400,1
Nov 04 2016 01: +0,394.85,1
May 09 2017 01: +0,1383.032,1
May 17 2017 01: +0,1438.005,1
May 31 2017 01: +0,1698.99,1
Jun 16 2017 01: +0,1552.5,1
Jul 04 2017 01: +0,1550,1
Jul 11 2017 01: +0,1696.16,1
Jul 24 2017 01: +0,1931.863,1
Aug 09 2017 01: +0,1711.043,1
Sep 18 2017 01: +0,1989.5,1
Sep 22 2017 01: +0,10.95,1
Oct 28 2017 01: +0,1832.515,2
Nov 01 2017 01: +0,1799.999,1
Nov 11 2017 01: +0,1866.783,2
Dec 12 2017 01: +0,1887.41,1
Dec 14 2017 01: +0,1885.93,1
Dec 17 2017 01: +0,1899.06,1
Jan 05 2018 01: +0,1952.752,1
Feb 11 2018 01: +0,1983.33,1
Feb 16 2018 01: +0,1993.696,1
Mar 20 2018 18: +0,1230.17,1
